lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.789245,-73.379125,310,260,52282,174396375,,3605,1,1,UMTS,,,,,,
40.789843,-73.388076,310,120,1797,14730250,,2020,1,1,LTE,,,1797,,,
40.790176391602,-73.389358520508,311,480,21760,21827331,,1000,1,1,LTE,,,21760,,,
40.790176391602,-73.385238647461,310,260,52192,36287,,1000,1,1,CDMA,,,,260,52192,36287
40.790682,-73.37903,311,480,21761,21827331,,3320,1,1,LTE,,,21761,,,
40.790793,-73.384761,310,260,22599,11748102,,3009,1,1,LTE,,,22599,,,
40.790805,-73.382004,310,260,22599,10421512,,6080,1,1,LTE,,,22599,,,
40.791137,-73.390029,310,260,22545,10421505,,11732,1,1,LTE,,,22545,,,
40.791641,-73.387009,311,480,21760,21823244,,1164,1,1,LTE,,,21760,,,
40.792103,-73.383661,310,260,32107,6287,,2298,1,1,CDMA,,,,260,32107,6287
40.792507,-73.382908,310,260,52149,85298623,,1270,1,1,UMTS,,,,,,
40.792922973633,-73.389358520508,311,16,13,503,,1000,1,1,LTE,,,13,,,
40.792922973633,-73.387985229492,310,410,11933,170584813,,1000,1,1,UMTS,,,,,,
40.792986,-73.389877,310,260,52282,174400324,,1551,1,1,UMTS,,,,,,
40.793499,-73.383753,310,410,2389,28658091,,14506,1,1,LTE,,,2389,,,
40.793704,-73.383036,310,260,52282,174427583,,1758,1,1,UMTS,,,,,,
40.7944,-73.37884,310,410,2419,28353288,,20905,1,1,LTE,,,2419,,,
40.794924,-73.387728,310,260,32155,9022,,1275,1,1,GSM,,,,,,
40.795074,-73.387265,311,480,21763,21824037,,8701,1,1,LTE,,,21763,,,
40.795078,-73.389816,310,120,1797,14733827,,1040,1,1,LTE,,,1797,,,
40.795454,-73.387826,310,260,22599,10421505,,6461,1,1,LTE,,,22599,,,
40.796117,-73.385579,310,410,2389,28657928,,14626,1,1,LTE,,,2389,,,
40.79704284668,-73.389358520508,310,410,11933,154495824,,1000,1,1,UMTS,,,,,,
40.797542,-73.386612,310,260,52282,174397583,,1000,1,1,UMTS,,,,,,
