lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.86531,-87.676431,310,260,7167,118194780,,1000,1,1,UMTS,,,,,,
41.865377,-87.665338,310,260,41724,9908238,,2475,1,1,LTE,,,41724,,,
41.865463,-87.670212,310,410,21968,68254729,,1000,1,1,UMTS,,,,,,
41.865463256836,-87.675704956055,310,410,21963,68224735,,1000,1,1,UMTS,,,,,,
41.865463256836,-87.675704956055,310,410,21212,1753,,1000,1,1,GSM,,,,,,
41.865463256836,-87.675704956055,310,410,21963,68173601,,1000,1,1,UMTS,,,,,,
41.865463256836,-87.674331665039,311,870,2577,11945738,,1000,1,1,LTE,,,2577,,,
41.865463256836,-87.671585083008,310,120,2597,11955211,,1000,1,1,LTE,,,2597,,,
41.865463256836,-87.667465209961,310,120,16178,132326673,,1000,1,1,LTE,,,16178,,,
41.865463256836,-87.666091918945,310,410,16673,67911338,,1000,1,1,LTE,,,16673,,,
41.865463256836,-87.66471862793,310,260,7174,105065160,,1000,1,1,UMTS,,,,,,
41.865635,-87.667007,310,410,16668,54170774,,1000,1,1,LTE,,,16668,,,
41.865706,-87.669786,310,260,41495,6151947,,1236,1,1,LTE,,,41495,,,
41.865826,-87.676308,310,120,41495,132422926,,1000,1,1,LTE,,,41495,,,
41.865916,-87.670945,310,260,41495,5360911,,3759,1,1,LTE,,,41495,,,
41.866011,-87.668244,310,260,41495,6151937,,2580,1,1,LTE,,,41495,,,
41.866066,-87.676433,311,870,16162,11945729,,1000,1,1,LTE,,,16162,,,
41.866148,-87.675338,310,260,41484,8675343,,1144,1,1,LTE,,,41484,,,
41.86615,-87.665405,310,410,21963,67931344,,1000,1,1,UMTS,,,,,,
41.866203,-87.66803,310,260,41495,27196674,,1000,1,1,LTE,,,41495,,,
41.866306,-87.67404,310,260,41484,5360898,,2372,1,1,LTE,,,41484,,,
41.866394,-87.676086,310,260,41495,28977424,,1000,1,1,LTE,,,41495,,,
41.866432,-87.665675,310,410,16673,53804949,,1000,1,1,LTE,,,16673,,,
41.866438,-87.67528,310,120,122,46737,,1000,1,1,LTE,,,122,,,
41.866474,-87.676163,310,260,41495,28977414,,1000,1,1,LTE,,,41495,,,
41.866501,-87.672601,310,260,41495,6151959,,2361,1,1,LTE,,,41495,,,
41.866531,-87.670601,310,260,41486,10043535,,1000,1,1,LTE,,,41486,,,
