lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.993887,-75.794401,310,120,3332,27294209,,1000,1,1,LTE,,,3332,,,
39.994345,-75.79444,311,480,26120,26185996,,2855,1,1,LTE,,,26120,,,
39.996754,-75.791798,310,120,3332,28625457,,1000,1,1,LTE,,,3332,,,
39.997787475586,-75.796737670898,310,410,2210,13771,,1000,1,1,GSM,,,,,,
39.997787475586,-75.796737670898,310,410,2210,12861,,1000,1,1,GSM,,,,,,
39.997787475586,-75.796737670898,310,410,2210,12872,,1000,1,1,GSM,,,,,,
39.997787475586,-75.796737670898,310,120,3332,28625977,,1000,1,1,LTE,,,3332,,,
39.997862,-75.799604,310,260,22036,14356484,,2716,1,1,LTE,,,22036,,,
39.998509,-75.791375,310,120,3332,28625465,,1000,1,1,LTE,,,3332,,,
39.999160766602,-75.798110961914,310,8,48,4385,,1000,1,1,CDMA,,,,8,48,4385
