lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.5553,-76.5954,311,480,28418,28500504,,1584,1,1,LTE,,,28418,,,
38.555352,-76.596137,311,480,28418,105378080,,1000,1,1,LTE,,,28418,,,
38.5554,-76.5953,310,260,20457,35026181,,1274,1,1,LTE,,,20457,,,
38.555734,-76.595699,311,480,28418,105265932,,1000,1,1,LTE,,,28418,,,
38.5558,-76.5957,310,260,20457,13070600,,1421,1,1,LTE,,,20457,,,
38.5558,-76.5953,310,260,5236992,5496475950,,1273,1,1,NR,,,5236992,,,
38.55583190918,-76.595993041992,310,4195,9,4645,,1000,1,1,CDMA,,,,4195,9,4645
38.555874,-76.599846,310,120,9,493,,1000,1,1,CDMA,,,,120,9,493
38.556,-76.5896,310,410,4656,18311689,,2210,1,1,LTE,,,4656,,,
38.5561,-76.5967,311,480,28418,28500482,,1000,1,1,LTE,,,28418,,,
38.55629,-76.597366,310,260,20457,14023687,,1000,1,1,LTE,,,20457,,,
38.5567,-76.5958,310,260,5236992,5414232066,,1739,1,1,NR,,,5236992,,,
38.5567,-76.5955,310,260,20457,13070594,,1816,1,1,LTE,,,20457,,,
38.557186,-76.598595,311,480,28418,28628993,,1000,1,1,LTE,,,28418,,,
38.5572,-76.5962,310,260,5236992,5572673558,,1314,1,1,NR,,,5236992,,,
38.557205,-76.595306,311,480,28418,105265933,,1000,1,1,LTE,,,28418,,,
38.557205200195,-76.598739624023,311,480,28432,28622593,,1000,1,1,LTE,,,28432,,,
38.557205200195,-76.598739624023,310,260,20457,13013253,,1000,1,1,LTE,,,20457,,,
38.557205200195,-76.598739624023,311,480,28432,28500482,,1000,1,1,LTE,,,28432,,,
38.557237,-76.599283,310,260,2969,51513,,1068,1,1,CDMA,,,,260,2969,51513
38.557476,-76.59903,311,480,7,1013,,1000,1,1,LTE,,,7,,,
38.557493,-76.597614,313,340,44499,1814577369,,1000,1,1,NR,,,44499,,,
38.557533,-76.598858,310,260,20244,13070601,,1000,1,1,LTE,,,20244,,,
38.558368,-76.596847,310,260,46135,51513,,5800,1,1,GSM,,,,,,
38.558578491211,-76.597366333008,311,480,28419,28451841,,1000,1,1,LTE,,,28419,,,
38.559402,-76.597366,310,120,6164,50532866,,1000,1,1,LTE,,,6164,,,
38.559529,-76.59837,311,480,28432,28500502,,1000,1,1,LTE,,,28432,,,
38.5602,-76.598,311,480,28418,28500502,,1313,1,1,LTE,,,28418,,,
38.560226,-76.599205,310,120,9,700,,1000,1,1,CDMA,,,,120,9,700
38.560226,-76.599205,312,530,9,429,,1000,1,1,LTE,,,9,,,
38.560717,-76.596654,311,480,28432,28465921,,1000,1,1,LTE,,,28432,,,
38.561062,-76.595771,310,260,20457,224663684,,2584,1,1,LTE,,,20457,,,
38.561325073242,-76.597366333008,311,480,28666,262287128,,1000,1,1,LTE,,,28666,,,
38.5616,-76.600113,311,480,28431,28427522,,1000,1,1,LTE,,,28431,,,
38.562068,-76.599152,313,340,44499,1814577348,,1000,1,1,NR,,,44499,,,
38.5626,-76.5994,311,480,28418,28500508,,1000,1,1,LTE,,,28418,,,
38.562698364258,-76.593246459961,311,12,7,451,,1000,1,1,LTE,,,7,,,
