lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.786056518555,-96.652908325195,310,410,37901,95080470,,1000,1,1,UMTS,,,,,,
40.786645,-96.647023,310,120,22530,184578308,,1000,1,1,LTE,,,22530,,,
40.787113,-96.645197,310,120,22530,184578305,,1000,1,1,LTE,,,22530,,,
40.787555,-96.643545,310,120,22529,184578308,,1000,1,1,LTE,,,22529,,,
40.788318,-96.644749,310,120,22529,184578305,,1000,1,1,LTE,,,22529,,,
40.788476,-96.650847,310,410,18688,95080470,,3894,1,1,LTE,,,18688,,,
40.788616,-96.650984,310,410,37901,89929473,,2348,1,1,UMTS,,,,,,
40.788803100586,-96.648788452148,310,410,37901,89929477,,1000,1,1,UMTS,,,,,,
40.789146,-96.649398,310,120,243,8737,,1371,1,1,LTE,,,243,,,
40.789361,-96.643577,311,480,50443,50642956,,4495,1,1,LTE,,,50443,,,
40.789871,-96.643295,311,480,50443,127442956,,1000,1,1,LTE,,,50443,,,
40.789993,-96.649265,310,120,243,8529,,1714,1,1,LTE,,,243,,,
40.790472,-96.652349,311,480,50443,50642188,,2567,1,1,LTE,,,50443,,,
40.790898,-96.653006,310,120,22529,185901829,,1000,1,1,LTE,,,22529,,,
40.791378,-96.643873,311,480,50443,50642945,,1109,1,1,LTE,,,50443,,,
40.791481,-96.651527,310,,243,8497,,1000,1,1,LTE,,,243,,,
40.792227,-96.645594,310,120,22529,185901826,,1000,1,1,LTE,,,22529,,,
40.792851,-96.650885,311,580,5889,79397377,,1000,1,1,LTE,,,5889,,,
40.79361,-96.646957,311,580,5889,79397380,,1000,1,1,LTE,,,5889,,,
40.79425,-96.646602,310,120,243,8657,,3694,1,1,LTE,,,243,,,
