lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.953014,-83.937696,311,220,11,8162,,1000,1,1,LTE,,,11,,,
35.953091,-83.941765,310,260,44033,6369805,,1000,1,1,LTE,,,44033,,,
35.953217,-83.941727,310,120,11316,93701435,,1000,1,1,LTE,,,11316,,,
35.953381,-83.939064,310,410,9094,42704227,,1000,1,1,LTE,,,9094,,,
35.95344543457,-83.94172668457,310,410,16936,204710995,,1000,1,1,UMTS,,,,,,
35.95344543457,-83.940353393555,310,410,16936,204713065,,1000,1,1,UMTS,,,,,,
35.953446,-83.941177,311,580,3072,120322561,,1000,1,1,LTE,,,3072,,,
35.953446,-83.937607,310,120,11316,92802075,,1000,1,1,LTE,,,11316,,,
35.953948,-83.933299,311,220,11,4466,,1000,1,1,LTE,,,11,,,
35.95403,-83.93379,310,410,9094,42036744,,4355,1,1,LTE,,,9094,,,
35.954175,-83.939037,310,410,9094,42089879,,1282,1,1,LTE,,,9094,,,
35.954308,-83.938477,311,870,304,59107,,1000,1,1,LTE,,,304,,,
35.954361,-83.93898,310,410,16936,204680995,,1000,1,1,UMTS,,,,,,
35.954674,-83.937874,311,480,41747,118740532,,1000,1,1,LTE,,,41747,,,
35.95476,-83.936341,310,410,9094,42957080,,1000,1,1,LTE,,,9094,,,
35.954818725586,-83.936233520508,310,93,1,8711,,1000,1,1,CDMA,,,,93,1,8711
35.954819,-83.941383,311,480,41747,195354402,,1062,1,1,LTE,,,41747,,,
35.954819,-83.94104,311,580,3072,120322564,,1000,1,1,LTE,,,3072,,,
35.954819,-83.938293,310,410,16936,204713067,,1000,1,1,UMTS,,,,,,
35.95496,-83.935974,310,410,9094,43113921,,1000,1,1,LTE,,,9094,,,
35.955201,-83.935249,310,410,9094,42036751,,5748,1,1,LTE,,,9094,,,
35.955277,-83.933487,310,260,23299,9391669,,1000,1,1,UMTS,,,,,,
35.955505,-83.937607,310,4694,90,291,,1000,1,1,CDMA,,,,4694,90,291
35.955505,-83.9328,310,410,16936,204683065,,1000,1,1,UMTS,,,,,,
35.955509,-83.933219,310,410,9094,42089737,,1537,1,1,LTE,,,9094,,,
35.95552,-83.936821,311,870,304,43107,,1638,1,1,LTE,,,304,,,
35.955749,-83.932144,310,410,9094,41997463,,7632,1,1,LTE,,,9094,,,
35.955786,-83.935717,310,410,9094,42036758,,1000,1,1,LTE,,,9094,,,
35.95601,-83.932312,310,260,23298,15955261,,1000,1,1,UMTS,,,,,,
35.956192,-83.932457,310,410,16936,204683062,,1000,1,1,UMTS,,,,,,
35.956192,-83.932095,310,410,9094,42089743,,1000,1,1,LTE,,,9094,,,
35.956192016602,-83.933486938477,310,65,1,8711,,1000,1,1,CDMA,,,,65,1,8711
35.956192016602,-83.932113647461,310,120,11324,92802074,,1000,1,1,LTE,,,11324,,,
35.956192016602,-83.932113647461,310,120,11315,93701442,,1000,1,1,LTE,,,11315,,,
35.956267,-83.937357,310,410,16936,204683064,,1000,1,1,UMTS,,,,,,
35.956321,-83.936442,311,870,44033,93832763,,1875,1,1,LTE,,,44033,,,
35.956321,-83.936442,311,870,44033,93833017,,1875,1,1,LTE,,,44033,,,
35.956321,-83.936442,311,870,44033,93864251,,1875,1,1,LTE,,,44033,,,
35.956323,-83.937761,310,120,304,43059,,1784,1,1,LTE,,,304,,,
35.956536,-83.937514,310,410,16936,204683067,,1000,1,1,UMTS,,,,,,
35.956609,-83.931346,310,410,9094,42089736,,1000,1,1,LTE,,,9094,,,
35.956617,-83.933569,310,410,9094,42089877,,1000,1,1,LTE,,,9094,,,
35.956642,-83.932884,310,260,23298,15955260,,1000,1,1,UMTS,,,,,,
35.956642,-83.932884,310,260,23298,15955259,,1000,1,1,UMTS,,,,,,
35.95665,-83.931656,311,580,3072,120322306,,1000,1,1,LTE,,,3072,,,
35.95665,-83.931198,311,480,41747,41860865,,1000,1,1,LTE,,,41747,,,
35.956879,-83.932114,310,410,16936,204713066,,1000,1,1,UMTS,,,,,,
35.957142,-83.931289,312,530,44033,93830705,,1000,1,1,LTE,,,44033,,,
35.957338,-83.934046,310,410,16936,204683066,,1000,1,1,UMTS,,,,,,
35.957359,-83.937552,310,410,9094,42089745,,1487,1,1,LTE,,,9094,,,
35.957565307617,-83.94172668457,311,580,3076,120365057,,1000,1,1,LTE,,,3076,,,
35.957565307617,-83.938980102539,311,220,3072,120322561,,1000,1,1,LTE,,,3072,,,
35.957565307617,-83.933486938477,310,410,16936,204683063,,1000,1,1,UMTS,,,,,,
35.957565307617,-83.932113647461,311,220,3072,120322306,,1000,1,1,LTE,,,3072,,,
35.958029,-83.941279,311,580,11,7665,,3405,1,1,LTE,,,11,,,
35.958291,-83.937249,310,120,304,43057,,1000,1,1,LTE,,,304,,,
35.958437,-83.932002,310,410,16936,204728987,,5912,1,1,UMTS,,,,,,
35.958479,-83.941124,310,120,304,59107,,1000,1,1,LTE,,,304,,,
35.958938598633,-83.938980102539,310,410,16936,204713064,,1000,1,1,UMTS,,,,,,
35.958938598633,-83.936233520508,311,580,3072,120322310,,1000,1,1,LTE,,,3072,,,
35.958945,-83.937883,310,410,16936,204680994,,5949,1,1,UMTS,,,,,,
35.959003,-83.932755,310,260,44033,6378558,,1000,1,1,LTE,,,44033,,,
35.959024,-83.931686,310,410,9094,41997336,,3431,1,1,LTE,,,9094,,,
35.959134,-83.936367,311,870,44033,93830713,,2143,1,1,LTE,,,44033,,,
35.959134,-83.936367,311,870,44033,93675322,,2143,1,1,LTE,,,44033,,,
35.959339,-83.932625,310,260,44033,6378637,,1000,1,1,LTE,,,44033,,,
35.959625,-83.937607,310,93,48,366,,1000,1,1,CDMA,,,,93,48,366
35.960051,-83.93999,311,870,304,43043,,1000,1,1,LTE,,,304,,,
35.960311889648,-83.932113647461,310,410,65535,41984784,,1000,1,1,UMTS,,,,,,
35.960311889648,-83.932113647461,311,220,3072,120322305,,1000,1,1,LTE,,,3072,,,
35.960311889648,-83.932113647461,310,410,16936,42036744,,1000,1,1,UMTS,,,,,,
35.960358,-83.937773,310,120,304,43043,,3363,1,1,LTE,,,304,,,
35.960667,-83.937768,311,870,304,42978,,5904,1,1,LTE,,,304,,,
35.960999,-83.9328,310,410,65534,41984784,,1000,1,1,UMTS,,,,,,
35.961076,-83.939237,310,410,9094,41984918,,4783,1,1,LTE,,,9094,,,
35.961127,-83.938925,310,120,304,42914,,2125,1,1,LTE,,,304,,,
35.961437,-83.937834,311,480,41747,118604054,,6046,1,1,LTE,,,41747,,,
35.961685180664,-83.94172668457,310,410,16936,10038,,1000,1,1,CDMA,,,,410,16936,10038
35.961759,-83.931218,311,870,304,58897,,2771,1,1,LTE,,,304,,,
35.961891,-83.935371,310,410,9094,42090901,,1000,1,1,LTE,,,9094,,,
