lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.475044,-81.184774,310,260,10766,53345516,,9341,1,1,UMTS,,,,,,
29.47517,-81.184592,310,410,27388,234256086,,7190,1,1,UMTS,,,,,,
29.47619,-81.192076,310,260,33845,44570370,,8868,1,1,LTE,,,33845,,,
29.476369,-81.192852,310,260,33845,44570380,,6391,1,1,LTE,,,33845,,,
29.477013,-81.190319,310,260,10766,53339795,,7419,1,1,UMTS,,,,,,
29.47715,-81.186638,310,410,13073,178696621,,1000,1,1,LTE,,,13073,,,
29.477159,-81.184344,310,260,8667904,6628466710,,1000,1,1,NR,,,8667904,,,
29.47759,-81.184336,311,480,37123,37221378,,1000,1,1,LTE,,,37123,,,
29.477685,-81.184457,310,410,13073,179005961,,6527,1,1,LTE,,,13073,,,
29.477758,-81.187349,310,410,13073,179006154,,1000,1,1,LTE,,,13073,,,
29.477952,-81.187221,310,120,12058,77677570,,1000,1,1,LTE,,,12058,,,
29.478224,-81.184762,310,260,33859,223307798,,1000,1,1,LTE,,,33859,,,
29.478378295898,-81.185531616211,310,260,10796,53345511,,1000,1,1,UMTS,,,,,,
29.479052,-81.184932,310,260,33859,223307788,,1000,1,1,LTE,,,33859,,,
29.480082,-81.189575,310,410,13073,176824452,,1000,1,1,LTE,,,13073,,,
29.480329,-81.193861,310,410,13073,178238101,,5842,1,1,LTE,,,13073,,,
29.48112487793,-81.185531616211,310,410,27827,52037,,1000,1,1,CDMA,,,,410,27827,52037
29.48112487793,-81.185531616211,310,410,13073,234256086,,1000,1,1,LTE,,,13073,,,
29.48112487793,-81.185531616211,310,260,10795,17837827,,1000,1,1,UMTS,,,,,,
29.481166,-81.192022,310,260,33845,41145869,,10037,1,1,LTE,,,33845,,,
29.482452,-81.186271,311,480,37123,37195791,,1000,1,1,LTE,,,37123,,,
29.482767,-81.193209,310,260,33845,44570390,,9408,1,1,LTE,,,33845,,,
29.483485,-81.186546,310,410,13073,178963146,,5851,1,1,LTE,,,13073,,,
