lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.954809,-86.156845,310,260,41984,6754562,,1000,1,1,LTE,,,41984,,,
39.955096,-86.159656,310,120,18691,154446855,,1000,1,1,LTE,,,18691,,,
39.955096,-86.158038,310,410,19990,72746043,,4049,1,1,UMTS,,,,,,
39.955128,-86.157134,310,260,42235,28151428,,1797,1,1,LTE,,,42235,,,
39.955215454102,-86.16096496582,310,4135,214,25762,,1000,1,1,CDMA,,,,4135,214,25762
39.955215454102,-86.16096496582,310,1027,214,25761,,1000,1,1,CDMA,,,,1027,214,25761
39.955215454102,-86.159591674805,310,4135,18,51,,1000,1,1,CDMA,,,,4135,18,51
39.955215454102,-86.158218383789,310,410,19977,49179799,,1000,1,1,LTE,,,19977,,,
39.955215454102,-86.156845092773,310,120,18705,154446849,,1000,1,1,LTE,,,18705,,,
39.956045,-86.161137,310,260,41987,6754571,,7183,1,1,LTE,,,41987,,,
39.956326,-86.160205,310,410,19977,48667658,,1000,1,1,LTE,,,19977,,,
39.956588745117,-86.163711547852,310,410,19990,72766046,,1000,1,1,UMTS,,,,,,
39.956588745117,-86.159591674805,310,410,19995,4527163,,1000,1,1,UMTS,,,,,,
39.956588745117,-86.155471801758,310,120,18705,153115649,,1000,1,1,LTE,,,18705,,,
39.956799,-86.160072,310,410,19977,50349749,,1000,1,1,LTE,,,19977,,,
39.956799,-86.160072,310,410,19979,49717442,,1000,1,1,LTE,,,19979,,,
39.956913,-86.156113,312,250,42235,6500097,,1000,1,1,LTE,,,42235,,,
39.956981,-86.163712,310,410,19977,49179665,,1142,1,1,LTE,,,19977,,,
39.957061,-86.158265,310,410,19977,48667799,,1000,1,1,LTE,,,19977,,,
39.957187,-86.154397,310,260,41987,6754562,,6260,1,1,LTE,,,41987,,,
39.957619,-86.159935,310,410,19990,72746049,,1000,1,1,UMTS,,,,,,
39.957962036133,-86.162338256836,310,410,19990,1083,,1000,1,1,CDMA,,,,410,19990,1083
39.957962036133,-86.156845092773,310,260,20498,15149332,,1000,1,1,UMTS,,,,,,
39.957962036133,-86.155471801758,311,480,58657,135504908,,1000,1,1,LTE,,,58657,,,
39.957962036133,-86.154098510742,310,410,19990,1081,,1000,1,1,CDMA,,,,410,19990,1081
39.958199,-86.157035,311,80,2,4412,,1000,1,1,LTE,,,2,,,
39.958789,-86.159295,310,410,19977,49179658,,4886,1,1,LTE,,,19977,,,
39.958795,-86.16396,310,410,19977,48667665,,3166,1,1,LTE,,,19977,,,
39.958829,-86.157521,311,480,58657,58704908,,1089,1,1,LTE,,,58657,,,
39.958878,-86.158218,310,260,20499,8615732,,1000,1,1,UMTS,,,,,,
39.958884,-86.15566,311,480,58657,58704910,,1000,1,1,LTE,,,58657,,,
39.95908,-86.160263,310,120,222,153115663,,1000,1,1,LTE,,,222,,,
39.95908,-86.160263,310,120,222,153115654,,1000,1,1,LTE,,,222,,,
39.95908,-86.160263,310,120,222,154446854,,1000,1,1,LTE,,,222,,,
39.959335327148,-86.159591674805,310,410,19990,4961,,1000,1,1,CDMA,,,,410,19990,4961
39.959564,-86.160736,310,120,18705,154446851,,1000,1,1,LTE,,,18705,,,
39.959656,-86.157616,312,530,222,25761,,1000,1,1,CDMA,,,,530,222,25761
39.959745,-86.156542,310,410,19977,48667797,,1002,1,1,LTE,,,19977,,,
39.959916,-86.156845,310,260,41984,6754561,,1000,1,1,LTE,,,41984,,,
39.959921,-86.164131,310,260,41987,6650892,,7301,1,1,LTE,,,41987,,,
39.960086,-86.157285,310,410,19977,48727305,,1000,1,1,LTE,,,19977,,,
39.960365,-86.159506,310,120,18705,154446848,,1000,1,1,LTE,,,18705,,,
39.960409,-86.164311,310,410,19977,48667672,,3654,1,1,LTE,,,19977,,,
39.96046,-86.153984,311,480,58657,58704919,,4600,1,1,LTE,,,58657,,,
39.960708618164,-86.158218383789,311,870,18705,154446848,,1000,1,1,LTE,,,18705,,,
39.960977,-86.15785,310,410,19977,48667842,,1000,1,1,LTE,,,19977,,,
39.961395,-86.158905,310,4135,18,49,,1000,1,1,CDMA,,,,4135,18,49
39.961874,-86.154853,310,260,41987,6754561,,5823,1,1,LTE,,,41987,,,
39.961976,-86.156845,310,120,18705,153115648,,1000,1,1,LTE,,,18705,,,
39.961997,-86.158827,310,120,18691,154446851,,1033,1,1,LTE,,,18691,,,
39.96208190918,-86.158218383789,311,480,58657,135485709,,1000,1,1,LTE,,,58657,,,
39.96208190918,-86.158218383789,310,120,18705,153115651,,1000,1,1,LTE,,,18705,,,
39.962082,-86.158218,310,120,18705,154446854,,1000,1,1,LTE,,,18705,,,
39.962711,-86.154671,310,260,20494,6754571,,1000,1,1,UMTS,,,,,,
39.962927,-86.157365,310,260,42235,28151427,,1106,1,1,LTE,,,42235,,,
39.963455200195,-86.158218383789,310,410,19977,49179672,,1000,1,1,LTE,,,19977,,,
39.963564,-86.158484,310,410,19977,49239519,,1316,1,1,LTE,,,19977,,,
39.963578,-86.157388,310,260,41987,6754581,,1702,1,1,LTE,,,41987,,,
39.963705,-86.156845,310,260,41984,6754581,,1097,1,1,LTE,,,41984,,,
