lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.755177,-117.162037,312,250,12170,209087554,,1000,1,1,LTE,,,12170,,,
32.755244,-117.16098,310,260,12170,20875029,,3242,1,1,LTE,,,12170,,,
32.756967,-117.161183,311,480,40,4865,,4831,1,1,LTE,,,40,,,
32.757205,-117.165072,310,410,33551,79648009,,1020,1,1,LTE,,,33551,,,
32.757587,-117.165405,310,410,33544,80132015,,1000,1,1,LTE,,,33544,,,
32.757797241211,-117.16987609863,310,260,40294,146985860,,1000,1,1,UMTS,,,,,,
32.757797241211,-117.16300964355,310,260,40289,146981674,,1000,1,1,UMTS,,,,,,
32.758424,-117.163365,310,410,33545,80823447,,9938,1,1,LTE,,,33545,,,
32.758642,-117.168798,310,260,12170,22514952,,8202,1,1,LTE,,,12170,,,
32.758675,-117.169136,310,260,12170,22683912,,7836,1,1,LTE,,,12170,,,
32.758771,-117.161046,310,410,33551,79648023,,1000,1,1,LTE,,,33551,,,
