lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.966293334961,-84.021377563477,310,120,7430,62273331,,1000,1,1,LTE,,,7430,,,
33.966293334961,-84.018630981445,311,870,7430,60942083,,1000,1,1,LTE,,,7430,,,
33.966293334961,-84.01725769043,310,410,4541,225266325,,1000,1,1,UMTS,,,,,,
33.966293334961,-84.01725769043,310,120,7430,60860163,,1000,1,1,LTE,,,7430,,,
33.966293334961,-84.015884399414,310,410,4541,13099,,1000,1,1,CDMA,,,,410,4541,13099
33.966293334961,-84.014511108398,311,490,7645,60942083,,1000,1,1,LTE,,,7645,,,
33.966293334961,-84.014511108398,310,410,4526,225260325,,1000,1,1,UMTS,,,,,,
33.96633,-84.022369,310,260,2493,46596929,,1832,1,1,UMTS,,,,,,
33.966486,-84.020959,310,260,30594,39116043,,1046,1,1,LTE,,,30594,,,
33.966493,-84.021287,310,410,11287,187808271,,13016,1,1,LTE,,,11287,,,
33.966494,-84.016736,310,410,11323,187215114,,1912,1,1,LTE,,,11323,,,
33.966526,-84.019016,310,410,11323,187808271,,2313,1,1,LTE,,,11323,,,
33.966653,-84.015938,310,410,4541,225260325,,1000,1,1,UMTS,,,,,,
33.966686,-84.013931,310,260,30587,39949700,,1000,1,1,LTE,,,30587,,,
33.966699,-84.021363,310,120,7645,62273339,,1000,1,1,LTE,,,7645,,,
33.966773,-84.01879,310,410,4541,225266328,,1706,1,1,UMTS,,,,,,
33.966801,-84.014046,310,410,11323,187368855,,1000,1,1,LTE,,,11323,,,
33.966858,-84.022453,310,260,30587,17704216,,1000,1,1,LTE,,,30587,,,
33.966976,-84.022324,310,410,11323,188668991,,1000,1,1,LTE,,,11323,,,
33.96698,-84.018631,310,260,7672,831,,1000,1,1,GSM,,,,,,
33.966999,-84.022408,310,410,11323,188668963,,1000,1,1,LTE,,,11323,,,
33.967003,-84.01712,312,530,301,39219,,1000,1,1,LTE,,,301,,,
33.96711,-84.016144,310,410,11287,187802311,,1000,1,1,LTE,,,11287,,,
33.96711,-84.016144,310,410,11287,187807942,,1000,1,1,LTE,,,11287,,,
33.967152,-84.022942,310,410,11294,186943234,,1000,1,1,LTE,,,11294,,,
33.967224,-84.013062,310,260,30593,39116043,,1000,1,1,LTE,,,30593,,,
33.967224,-84.013062,310,260,30593,39555344,,1000,1,1,LTE,,,30593,,,
33.967417,-84.019051,310,410,11323,187808453,,2270,1,1,LTE,,,11323,,,
33.967507,-84.016636,310,260,30587,16612885,,13435,1,1,LTE,,,30587,,,
33.967571,-84.015709,312,530,301,55219,,1000,1,1,LTE,,,301,,,
33.96759,-84.014207,310,410,4546,225414576,,1095,1,1,UMTS,,,,,,
33.967601,-84.016356,310,410,11287,187215114,,8583,1,1,LTE,,,11287,,,
33.967662,-84.015767,310,260,30465,223729923,,1000,1,1,LTE,,,30465,,,
33.967666625977,-84.022750854492,310,410,11281,187806991,,1000,1,1,LTE,,,11281,,,
33.967666625977,-84.021377563477,310,120,7430,62273339,,1000,1,1,LTE,,,7430,,,
33.967666625977,-84.020004272461,310,260,2493,2913094,,1000,1,1,UMTS,,,,,,
33.967666625977,-84.020004272461,310,260,2493,2913089,,1000,1,1,UMTS,,,,,,
33.967666625977,-84.014511108398,310,4274,12,55217,,1000,1,1,CDMA,,,,4274,12,55217
33.967666625977,-84.013137817383,310,4274,12,55218,,1000,1,1,CDMA,,,,4274,12,55218
33.9679,-84.016575,310,410,11323,187368933,,1000,1,1,LTE,,,11323,,,
33.967949,-84.015434,310,410,11323,187811095,,1000,1,1,LTE,,,11323,,,
