lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.807176,-95.433557,310,260,32052,41169665,,6721,1,1,LTE,,,32052,,,
29.807372,-95.434428,310,260,32128,16423681,,29530,1,1,LTE,,,32128,,,
29.807466,-95.429257,310,120,100,44386,,1522,1,1,LTE,,,100,,,
29.807968139648,-95.430679321289,310,4622,5,7651,,1000,1,1,CDMA,,,,4622,5,7651
29.807968139648,-95.430679321289,310,4622,5,7649,,1000,1,1,CDMA,,,,4622,5,7649
29.807968139648,-95.430679321289,310,4622,100,23649,,1000,1,1,CDMA,,,,4622,100,23649
29.807988,-95.435457,311,480,30723,30770700,,3707,1,1,LTE,,,30723,,,
29.808071,-95.431079,310,260,32128,39194501,,6194,1,1,LTE,,,32128,,,
29.808255,-95.428184,310,260,32128,15457559,,1000,1,1,LTE,,,32128,,,
29.808714,-95.434141,310,260,32052,41169933,,6342,1,1,LTE,,,32052,,,
29.808818,-95.43068,310,260,32248,43775519,,1665,1,1,LTE,,,32248,,,
29.809043,-95.434327,310,260,32052,16423691,,6356,1,1,LTE,,,32052,,,
29.809341430664,-95.430679321289,310,260,19671,50092,,1000,1,1,GSM,,,,,,
29.809418,-95.434831,310,260,32052,38502923,,7963,1,1,LTE,,,32052,,,
29.809435,-95.433609,310,410,28971,135753945,,5809,1,1,LTE,,,28971,,,
29.809684,-95.432884,310,260,32128,15457569,,3688,1,1,LTE,,,32128,,,
29.809685,-95.434113,310,260,19695,33736730,,1000,1,1,UMTS,,,,,,
29.809884,-95.428609,310,260,32052,41169941,,4020,1,1,LTE,,,32052,,,
29.809921,-95.429256,310,260,32052,2937608,,1000,1,1,LTE,,,32052,,,
29.809939,-95.426041,311,480,,30745632,,1428,1,1,LTE,,,,,,
29.810337,-95.427867,310,260,32052,15460099,,13770,1,1,LTE,,,32052,,,
29.810365,-95.428215,310,260,32128,15457539,,9866,1,1,LTE,,,32128,,,
29.810434,-95.432084,311,870,100,29506,,2934,1,1,LTE,,,100,,,
29.81054,-95.428833,310,260,32052,39194382,,7227,1,1,LTE,,,32052,,,
29.810566,-95.428939,310,260,32128,41170051,,4555,1,1,LTE,,,32128,,,
29.810696,-95.434854,310,120,9222,75676675,,1000,1,1,LTE,,,9222,,,
29.810704,-95.428694,311,870,100,23649,,2606,1,1,LTE,,,100,,,
29.81071472168,-95.434799194336,311,870,9222,75676675,,1000,1,1,LTE,,,9222,,,
29.81071472168,-95.434799194336,311,870,9272,75954971,,1000,1,1,LTE,,,9272,,,
29.81071472168,-95.430679321289,310,260,19671,50782,,1000,1,1,GSM,,,,,,
29.810715,-95.431194,310,120,9272,75972890,,1000,1,1,LTE,,,9272,,,
29.810775,-95.429022,310,120,100,29506,,1726,1,1,LTE,,,100,,,
29.810852,-95.427946,311,870,100,44177,,1441,1,1,LTE,,,100,,,
29.810926,-95.434113,310,260,32128,3044112,,1000,1,1,LTE,,,32128,,,
29.81095,-95.433758,312,250,32128,75789826,,1000,1,1,LTE,,,32128,,,
29.810991,-95.427124,312,530,32128,76865587,,1000,1,1,LTE,,,32128,,,
29.810991,-95.427124,312,530,32128,75789594,,1000,1,1,LTE,,,32128,,,
29.811069,-95.434746,310,260,32128,3044102,,1000,1,1,LTE,,,32128,,,
29.811309,-95.426796,312,530,32128,75798793,,1000,1,1,LTE,,,32128,,,
29.811331,-95.433316,310,260,32128,41169695,,1000,1,1,LTE,,,32128,,,
29.811343,-95.432796,310,260,32052,20209421,,4531,1,1,LTE,,,32052,,,
29.811384,-95.429321,311,870,100,44387,,8507,1,1,LTE,,,100,,,
29.811427,-95.430264,310,260,32128,15457549,,3577,1,1,LTE,,,32128,,,
29.811502,-95.430893,310,260,32128,76307761,,1000,1,1,LTE,,,32128,,,
29.811502,-95.430893,310,260,32128,75833602,,1000,1,1,LTE,,,32128,,,
29.811502,-95.430893,310,260,32128,77231108,,1000,1,1,LTE,,,32128,,,
29.811502,-95.430893,310,260,32128,75534339,,1000,1,1,LTE,,,32128,,,
29.811502,-95.430893,310,260,32128,76865586,,1000,1,1,LTE,,,32128,,,
29.811502,-95.430893,310,260,32128,75959065,,1000,1,1,LTE,,,32128,,,
29.811502,-95.430893,310,260,32128,77187586,,1000,1,1,LTE,,,32128,,,
29.811562,-95.430598,310,260,19671,50093,,1785,1,1,GSM,,,,,,
29.811647,-95.431789,311,480,,30833164,,1931,1,1,LTE,,,,,,
29.811653,-95.431395,310,260,32128,15457599,,2338,1,1,LTE,,,32128,,,
29.811659,-95.433556,310,260,32004,16423681,,1000,1,1,LTE,,,32004,,,
29.811779,-95.429565,310,260,32128,41169725,,1000,1,1,LTE,,,32128,,,
29.811779,-95.429565,310,260,32128,41169685,,1000,1,1,LTE,,,32128,,,
29.811813,-95.433289,311,870,7722,31522048,,1000,1,1,LTE,,,7722,,,
29.811842,-95.429611,310,410,28971,136732588,,1000,1,1,LTE,,,28971,,,
29.811847,-95.431126,310,260,32052,39194372,,13499,1,1,LTE,,,32052,,,
29.811874,-95.429465,310,260,32128,20209421,,5938,1,1,LTE,,,32128,,,
29.812055,-95.428946,310,260,19695,33740602,,1423,1,1,UMTS,,,,,,
29.812088,-95.429895,310,260,19695,33735597,,1000,1,1,UMTS,,,,,,
29.812088012695,-95.434799194336,311,870,9272,75972890,,1000,1,1,LTE,,,9272,,,
29.812088012695,-95.434799194336,311,490,9222,75676675,,1000,1,1,LTE,,,9222,,,
29.812088012695,-95.43342590332,310,260,19695,50594049,,1000,1,1,UMTS,,,,,,
29.812088012695,-95.430679321289,310,260,19699,33735595,,1000,1,1,UMTS,,,,,,
29.812088012695,-95.427932739258,310,260,19695,50093,,1000,1,1,CDMA,,,,260,19695,50093
29.812088012695,-95.427932739258,311,480,30727,107545612,,1000,1,1,LTE,,,30727,,,
29.812088012695,-95.426559448242,310,410,53523,6241090,,1000,1,1,UMTS,,,,,,
29.812088012695,-95.426559448242,310,410,53541,2888,,1000,1,1,CDMA,,,,410,53541,2888
29.812088012695,-95.426559448242,310,410,28961,137027094,,1000,1,1,LTE,,,28961,,,
29.812088012695,-95.426559448242,310,260,5993,33740597,,1000,1,1,UMTS,,,,,,
29.812134,-95.426068,310,260,32004,20209421,,1283,1,1,LTE,,,32004,,,
29.812216,-95.426054,311,480,30727,30745618,,1694,1,1,LTE,,,30727,,,
29.812368,-95.425816,310,260,32052,39194392,,3727,1,1,LTE,,,32052,,,
29.812408,-95.427879,310,260,32128,15457550,,1995,1,1,LTE,,,32128,,,
29.81242,-95.431908,310,410,28971,136777900,,1000,1,1,LTE,,,28971,,,
29.812449,-95.43293,310,260,32004,16420886,,1000,1,1,UMTS,,,,,,
29.812527,-95.427273,310,260,32052,15460119,,1000,1,1,LTE,,,32052,,,
29.812596,-95.432114,310,260,32004,16423691,,2738,1,1,LTE,,,32004,,,
29.812681,-95.430779,310,260,32004,39197581,,1000,1,1,LTE,,,32004,,,
29.812754,-95.430573,311,480,30727,30745637,,1000,1,1,LTE,,,30727,,,
29.812807,-95.4254,311,480,30727,30745612,,5906,1,1,LTE,,,30727,,,
29.812849,-95.425802,311,870,9222,31522057,,1000,1,1,LTE,,,9222,,,
29.812876,-95.430565,311,480,30727,30745638,,1000,1,1,LTE,,,30727,,,
29.812912,-95.429306,310,260,19695,33735602,,1000,1,1,UMTS,,,,,,
29.812962,-95.426199,311,480,30727,30745601,,2072,1,1,LTE,,,30727,,,
29.813029,-95.434897,310,260,19695,33737730,,3889,1,1,UMTS,,,,,,
29.813041,-95.435203,311,870,32128,75833610,,2550,1,1,LTE,,,32128,,,
29.81306,-95.425413,310,260,32128,15460099,,7571,1,1,LTE,,,32128,,,
29.813118,-95.428505,310,120,9223,76866115,,1000,1,1,LTE,,,9223,,,
29.813461303711,-95.432052612305,310,410,53541,2881,,1000,1,1,CDMA,,,,410,53541,2881
29.813461303711,-95.427932739258,310,260,47393,50092,,1000,1,1,CDMA,,,,260,47393,50092
