lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.171406,-82.157541,311,480,173,570,,2341,1,1,LTE,,,173,,,
34.171846,-82.157754,310,120,4361,35735578,,1000,1,1,LTE,,,4361,,,
34.172286987305,-82.155075073242,310,410,10532,20528150,,1000,1,1,LTE,,,10532,,,
34.173218,-82.158272,310,410,10545,22798516,,1000,1,1,LTE,,,10545,,,
34.17366027832,-82.153701782227,310,410,8992,218000249,,1000,1,1,UMTS,,,,,,
34.173876,-82.158939,311,480,173,779,,3224,1,1,LTE,,,173,,,
34.174374,-82.158591,310,120,4361,35735554,,1000,1,1,LTE,,,4361,,,
34.17469,-82.158508,310,4376,1,692,,1000,1,1,CDMA,,,,4376,1,692
34.174752,-82.161249,310,410,10545,22788616,,2036,1,1,LTE,,,10545,,,
34.176214,-82.15198,310,410,10545,20528307,,1000,1,1,LTE,,,10545,,,
34.176406860352,-82.157821655273,310,410,10535,220293683,,1000,1,1,LTE,,,10535,,,
34.176406860352,-82.157821655273,310,260,17796,26626720,,1000,1,1,UMTS,,,,,,
34.176407,-82.159744,311,480,39231,39235329,,1000,1,1,LTE,,,39231,,,
34.176407,-82.158737,310,260,31542,17764097,,1000,1,1,LTE,,,31542,,,
34.177031,-82.155574,311,480,39231,39215896,,1000,1,1,LTE,,,39231,,,
34.177253,-82.157691,310,410,10545,20528150,,2287,1,1,LTE,,,10545,,,
34.177519,-82.152715,310,410,10545,20612618,,3695,1,1,LTE,,,10545,,,
34.177780151367,-82.152328491211,310,410,10535,20625424,,1000,1,1,LTE,,,10535,,,
34.178676,-82.154012,311,480,39231,39215894,,3000,1,1,LTE,,,39231,,,
34.179492,-82.154263,310,410,10545,20625417,,3433,1,1,LTE,,,10545,,,
34.179646,-82.162128,310,410,8986,220294009,,1000,1,1,UMTS,,,,,,
34.179827,-82.154455,310,410,10545,20625424,,5262,1,1,LTE,,,10545,,,
