lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.44123840332,-66.698684692383,310,260,48897,14747208,,1000,1,1,UMTS,,,,,,
18.441515,-66.69883,310,410,16131,131102643,,1000,1,1,LTE,,,16131,,,
18.441841,-66.698898,310,410,16131,130677706,,1000,1,1,LTE,,,16131,,,
18.442292,-66.700007,310,260,31035,17650699,,1000,1,1,LTE,,,31035,,,
18.442611694336,-66.701431274414,330,110,51004,1272015,,1000,1,1,UMTS,,,,,,
18.442611694336,-66.700057983398,310,260,48897,14767201,,1000,1,1,UMTS,,,,,,
18.442611694336,-66.700057983398,310,260,48998,14767201,,1000,1,1,UMTS,,,,,,
18.442612,-66.702118,310,410,51997,249399077,,1000,1,1,UMTS,,,,,,
18.442612,-66.698685,310,260,48897,14767208,,1000,1,1,UMTS,,,,,,
18.44307,-66.705375,310,410,16131,130677519,,1000,1,1,LTE,,,16131,,,
18.443396,-66.705747,310,410,51997,249369071,,1000,1,1,UMTS,,,,,,
18.443593,-66.70256,310,260,31035,40081214,,1000,1,1,LTE,,,31035,,,
18.443984985352,-66.704177856445,310,260,31031,18484739,,1000,1,1,LTE,,,31031,,,
18.443984985352,-66.70280456543,310,410,51997,249369077,,1000,1,1,UMTS,,,,,,
18.443984985352,-66.70280456543,310,260,48998,21300827,,1000,1,1,UMTS,,,,,,
18.443985,-66.701431,310,5142,12,19379,,1511,1,1,CDMA,,,,5142,12,19379
18.444193,-66.704196,310,260,7944960,6447603714,,1000,1,1,NR,,,7944960,,,
18.444672,-66.705894,310,120,12548,102763522,,1000,1,1,LTE,,,12548,,,
18.444748,-66.703544,310,120,12545,102763522,,3965,1,1,LTE,,,12545,,,
18.444947,-66.705034,310,260,31031,40081214,,1000,1,1,LTE,,,31031,,,
18.445231,-66.70465,310,410,16131,130677526,,1000,1,1,LTE,,,16131,,,
18.445272,-66.705084,310,410,16138,130677719,,1000,1,1,LTE,,,16138,,,
18.445358,-66.705093,310,410,65534,130677526,,1000,1,1,UMTS,,,,,,
18.445358276367,-66.705551147461,310,260,48897,14767203,,1000,1,1,UMTS,,,,,,
18.445358276367,-66.705551147461,310,260,48998,21320822,,1000,1,1,UMTS,,,,,,
18.445358276367,-66.705551147461,330,110,54,27513,,1000,1,1,GSM,,,,,,
18.445751,-66.707709,310,260,31022,19395073,,1000,1,1,LTE,,,31022,,,
18.445834,-66.705907,310,260,15225,6447603734,,1547,1,1,NR,,,15225,,,
18.446111,-66.706283,310,260,31035,40081164,,1380,1,1,LTE,,,31035,,,
18.446514,-66.704544,330,110,51056,1462942,,1000,1,1,UMTS,,,,,,
18.446514,-66.704544,330,110,51056,1468495,,1000,1,1,UMTS,,,,,,
18.446731567383,-66.706924438477,310,260,48998,14767821,,1000,1,1,UMTS,,,,,,
18.447618,-66.707234,330,110,51056,1468494,,8274,1,1,UMTS,,,,,,
18.447635,-66.707273,330,110,51056,1468524,,8278,1,1,UMTS,,,,,,
18.447635,-66.707273,330,110,51056,1468295,,8278,1,1,UMTS,,,,,,
18.447643,-66.707893,330,110,51056,1486994,,1000,1,1,UMTS,,,,,,
18.448315,-66.702309,330,110,35,19184918,,1000,1,1,LTE,,,35,,,
18.448315,-66.702309,330,110,35,18611477,,1000,1,1,LTE,,,35,,,
18.448339,-66.707893,330,110,51005,1286758,,1000,1,1,UMTS,,,,,,
18.448654,-66.7061,330,110,51005,1272015,,2462,1,1,UMTS,,,,,,
18.449478149414,-66.700057983398,310,260,48998,14747206,,1000,1,1,UMTS,,,,,,
