lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.804703,-84.399033,310,410,4301,31903,,1000,1,1,GSM,,,,,,
33.804932,-84.396286,310,410,4542,226007031,,1000,1,1,UMTS,,,,,,
33.805169,-84.393382,310,260,30591,44652559,,1803,1,1,LTE,,,30591,,,
33.805183,-84.395827,310,260,30591,15877911,,3015,1,1,LTE,,,30591,,,
33.805344,-84.389419,310,410,11292,187733249,,1000,1,1,LTE,,,11292,,,
33.805363,-84.397308,310,410,11292,187875843,,1000,1,1,LTE,,,11292,,,
33.805422,-84.394913,311,870,7627,2664962,,1000,1,1,LTE,,,7627,,,
33.805534,-84.390705,310,410,11292,187733256,,3470,1,1,LTE,,,11292,,,
33.805618,-84.396973,310,260,27173,3074,,1071,1,1,GSM,,,,,,
33.805618286133,-84.394912719727,311,870,25737,2664962,,1000,1,1,LTE,,,25737,,,
33.805618286133,-84.394912719727,311,870,649,2664971,,1000,1,1,LTE,,,649,,,
33.805618286133,-84.393539428711,311,480,44394,121181718,,1000,1,1,LTE,,,44394,,,
33.805618286133,-84.389419555664,311,480,44294,44407809,,1000,1,1,LTE,,,44294,,,
33.805679,-84.393898,311,480,44298,44381724,,1000,1,1,LTE,,,44298,,,
33.805813,-84.391557,310,260,30591,44652550,,2926,1,1,LTE,,,30591,,,
33.8064,-84.393929,311,870,301,33411,,1000,1,1,LTE,,,301,,,
33.806442,-84.395722,310,120,7627,213211963,,1685,1,1,LTE,,,7627,,,
33.8065,-84.394859,310,410,11292,187696643,,1000,1,1,LTE,,,11292,,,
33.806543,-84.39104,310,260,30591,44652549,,2837,1,1,LTE,,,30591,,,
33.806848,-84.393526,311,480,44298,44381718,,3526,1,1,LTE,,,44298,,,
33.806981,-84.393465,311,480,44298,121122834,,4152,1,1,LTE,,,44298,,,
33.806991577148,-84.393539428711,310,41,3,5858,,1000,1,1,CDMA,,,,41,3,5858
33.806991577148,-84.393539428711,310,260,2491,59716114,,1000,1,1,UMTS,,,,,,
33.806992,-84.39197,311,870,7627,2664971,,1000,1,1,LTE,,,7627,,,
33.807083,-84.394547,311,870,301,42018,,1000,1,1,LTE,,,301,,,
33.807149,-84.393656,310,120,7627,213211955,,1000,1,1,LTE,,,7627,,,
33.807207,-84.395986,310,120,301,33411,,2092,1,1,LTE,,,301,,,
33.807251,-84.395759,310,120,7627,213162811,,1564,1,1,LTE,,,7627,,,
33.807449,-84.393539,310,260,23791,59714195,,1000,1,1,UMTS,,,,,,
33.80758,-84.39452,310,410,4542,226000035,,1000,1,1,UMTS,,,,,,
33.807623,-84.390092,311,480,44293,121207820,,3356,1,1,LTE,,,44293,,,
33.807644,-84.393013,310,120,7625,213199921,,1000,1,1,LTE,,,7625,,,
