lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.125203,-117.321919,310,120,25094,206911545,,1000,1,1,LTE,,,25094,,,
34.125595092773,-117.32231140137,310,410,55504,56210381,,1000,1,1,UMTS,,,,,,
34.127236,-117.320415,310,260,14160,22423297,,7360,1,1,LTE,,,14160,,,
34.12817,-117.322998,310,120,25094,206911537,,1000,1,1,LTE,,,25094,,,
34.128341674805,-117.32643127441,310,260,14190,23488516,,1000,1,1,LTE,,,14190,,,
34.128341674805,-117.32643127441,310,260,26276,209863210,,1000,1,1,UMTS,,,,,,
34.128341674805,-117.32093811035,310,260,14150,23659268,,1000,1,1,LTE,,,14150,,,
34.129018,-117.328778,310,260,14181,22294786,,9635,1,1,LTE,,,14181,,,
34.129035,-117.320458,311,480,11524,11560204,,5202,1,1,LTE,,,11524,,,
34.12971496582,-117.32780456543,310,260,26276,209869716,,1000,1,1,UMTS,,,,,,
34.129715,-117.328491,310,410,55008,9201,,1000,1,1,GSM,,,,,,
34.130272,-117.323211,310,260,14181,24612105,,9131,1,1,LTE,,,14181,,,
34.131088256836,-117.32643127441,310,120,25094,206902587,,1000,1,1,LTE,,,25094,,,
34.131088256836,-117.32368469238,310,410,34606,56225505,,1000,1,1,LTE,,,34606,,,
34.131088256836,-117.32231140137,311,870,25094,205580289,,1000,1,1,LTE,,,25094,,,
34.132008,-117.32666,310,120,25094,205580289,,4534,1,1,LTE,,,25094,,,
34.132227,-117.325024,311,480,11524,88351756,,1000,1,1,LTE,,,11524,,,
34.132382,-117.319657,310,260,14160,22294792,,8275,1,1,LTE,,,14160,,,
34.132855,-117.321008,310,260,14181,22184964,,7504,1,1,LTE,,,14181,,,
34.133835,-117.323685,310,260,26270,262282613,,1000,1,1,UMTS,,,,,,
