lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.152222,-82.168121,310,5116,20,11761,,1032,1,1,CDMA,,,,5116,20,11761
29.152318,-82.172403,310,260,33849,16862743,,1000,1,1,LTE,,,33849,,,
29.152418,-82.174792,310,260,32697,40237090,,1000,1,1,UMTS,,,,,,
29.153137,-82.173103,311,870,306,46145,,2898,1,1,LTE,,,306,,,
29.153856,-82.173096,310,260,33863,222469891,,1000,1,1,LTE,,,33863,,,
29.154589,-82.172429,310,260,33849,17314582,,2315,1,1,LTE,,,33849,,,
29.155283,-82.174957,310,260,33863,223045262,,1000,1,1,LTE,,,33863,,,
29.155445,-82.174858,311,490,33849,17314562,,1000,1,1,LTE,,,33849,,,
29.155466,-82.174889,310,260,33863,222469951,,1000,1,1,LTE,,,33863,,,
29.155493,-82.174827,311,490,33849,99089689,,1000,1,1,LTE,,,33849,,,
29.155516,-82.174858,311,490,306,46145,,1000,1,1,CDMA,,,,490,306,46145
29.155548,-82.174881,311,490,33849,99089690,,1000,1,1,LTE,,,33849,,,
29.15556,-82.174965,310,260,33863,222469909,,1000,1,1,LTE,,,33863,,,
29.15557,-82.174938,311,490,33849,98682881,,1000,1,1,LTE,,,33849,,,
29.155598,-82.174957,311,490,33849,99153945,,1000,1,1,LTE,,,33849,,,
29.155688,-82.166199,311,870,306,46241,,9475,1,1,LTE,,,306,,,
29.155836,-82.173723,310,260,33849,39017484,,5779,1,1,LTE,,,33849,,,
29.155851,-82.171473,310,120,9490,98682881,,1355,1,1,LTE,,,9490,,,
29.156626,-82.171196,310,260,33863,222469911,,1000,1,1,LTE,,,33863,,,
29.156699,-82.175749,310,260,33824,17314562,,8906,1,1,LTE,,,33824,,,
29.156905,-82.171387,310,260,33824,39017484,,2208,1,1,LTE,,,33824,,,
29.157028,-82.170181,310,260,33832,40237981,,1000,1,1,LTE,,,33832,,,
29.157028198242,-82.172927856445,310,260,32697,40184765,,1000,1,1,UMTS,,,,,,
29.157421,-82.170691,310,260,33849,17314562,,7218,1,1,LTE,,,33849,,,
29.157539,-82.172348,311,480,3,8669,,1000,1,1,CDMA,,,,480,3,8669
29.157667,-82.17337,310,260,33824,128196609,,1000,1,1,LTE,,,33824,,,
29.15802,-82.168045,310,260,33832,17314582,,1000,1,1,LTE,,,33832,,,
29.158025,-82.171994,310,260,33849,17314572,,2080,1,1,LTE,,,33849,,,
29.158201,-82.166512,310,410,27592,230523734,,1000,1,1,LTE,,,27592,,,
29.158235,-82.170928,311,480,37124,37305644,,1386,1,1,LTE,,,37124,,,
29.158401489258,-82.172927856445,310,260,32697,40196229,,1000,1,1,UMTS,,,,,,
29.158401489258,-82.17155456543,311,870,9539,99089689,,1000,1,1,LTE,,,9539,,,
29.158401489258,-82.17155456543,310,260,33832,16862743,,1000,1,1,LTE,,,33832,,,
29.158401489258,-82.166061401367,310,260,33832,40237090,,1000,1,1,LTE,,,33832,,,
29.15863,-82.175674,310,120,9489,98682881,,1000,1,1,LTE,,,9489,,,
29.158714,-82.174885,310,260,32606,53291960,,1000,1,1,UMTS,,,,,,
29.15876,-82.174003,310,260,33849,128196609,,1000,1,1,LTE,,,33849,,,
29.158854,-82.172437,310,120,47629,248877313,,1000,1,1,LTE,,,47629,,,
29.159088,-82.170868,310,260,33832,39017484,,2291,1,1,LTE,,,33832,,,
29.159363,-82.168533,310,410,27592,230533740,,1000,1,1,UMTS,,,,,,
29.159431,-82.173614,311,870,9490,98682881,,1000,1,1,LTE,,,9490,,,
29.159503,-82.169457,310,260,32671,22653,,7734,1,1,GSM,,,,,,
29.159563,-82.175672,310,260,33794,108589957,,1000,1,1,LTE,,,33794,,,
29.159774780273,-82.170181274414,310,410,27592,230533734,,1000,1,1,UMTS,,,,,,
29.159774780273,-82.170181274414,310,410,27592,230523741,,1000,1,1,UMTS,,,,,,
29.159775,-82.174301,310,120,37124,37305622,,1000,1,1,LTE,,,37124,,,
29.159775,-82.17018,310,260,32698,27129890,,1590,1,1,UMTS,,,,,,
29.159885,-82.175251,310,260,32606,53302949,,1000,1,1,UMTS,,,,,,
29.159913,-82.166669,310,120,9490,99190555,,1642,1,1,LTE,,,9490,,,
29.16003,-82.175194,312,530,33849,98682881,,1000,1,1,LTE,,,33849,,,
29.160049,-82.168808,310,120,37124,37323009,,1000,1,1,LTE,,,37124,,,
