lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.33609,-71.099838,310,260,21775,11821576,,1000,1,1,LTE,,,21775,,,
42.33609,-71.099838,310,260,21775,14275081,,1000,1,1,LTE,,,21775,,,
42.336097,-71.099804,310,260,21773,14275073,,1771,1,1,LTE,,,21773,,,
42.336123,-71.110406,310,260,5633280,5429883191,,1000,1,1,NR,,,5633280,,,
42.336224,-71.10627,310,410,1044,15885206,,1000,1,1,LTE,,,1044,,,
42.3363,-71.0992,310,260,5633280,5478732077,,1000,1,1,NR,,,5633280,,,
42.336317,-71.110512,310,410,6998,131223591,,1000,1,1,UMTS,,,,,,
42.336323,-71.110385,310,410,1044,15849488,,2723,1,1,LTE,,,1044,,,
42.336365,-71.099121,311,480,14336,14406946,,1000,1,1,LTE,,,14336,,,
42.336382,-71.107921,310,410,1044,15849481,,1000,1,1,LTE,,,1044,,,
42.336404,-71.108322,310,120,526,4334617,,1000,1,1,LTE,,,526,,,
42.336404,-71.099838,310,260,36487,118543279,,1000,1,1,UMTS,,,,,,
42.336462,-71.105708,310,410,1044,16909072,,1000,1,1,LTE,,,1044,,,
42.336502,-71.105252,310,260,36487,118535113,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.10969543457,310,410,6980,132601700,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.10969543457,310,260,5103,44353,,1000,1,1,GSM,,,,,,
42.336502075195,-71.10969543457,310,260,5103,46142,,1000,1,1,GSM,,,,,,
42.336502075195,-71.10969543457,310,260,5103,44351,,1000,1,1,GSM,,,,,,
42.336502075195,-71.108322143555,310,260,36487,118533446,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.108322143555,310,260,5103,46022,,1000,1,1,GSM,,,,,,
42.336502075195,-71.108322143555,311,480,14336,14337548,,1000,1,1,LTE,,,14336,,,
42.336502075195,-71.106948852539,310,410,6011,20191,,1000,1,1,CDMA,,,,410,6011,20191
42.336502075195,-71.106948852539,310,410,6980,60515,,1000,1,1,CDMA,,,,410,6980,60515
42.336502075195,-71.106948852539,310,410,11993,20743,,1000,1,1,CDMA,,,,410,11993,20743
42.336502075195,-71.106948852539,310,410,6980,132639519,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.106948852539,311,480,14336,14337538,,1000,1,1,LTE,,,14336,,,
42.336502075195,-71.106948852539,311,480,14336,14337537,,1000,1,1,LTE,,,14336,,,
42.336502075195,-71.106948852539,310,410,17435,132599840,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.105575561523,311,480,14336,14337558,,1000,1,1,LTE,,,14336,,,
42.336502075195,-71.104202270508,310,410,6980,20512,,1000,1,1,GSM,,,,,,
42.336502075195,-71.101455688477,310,260,36487,98888421,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.100082397461,310,260,34702,118533442,,1000,1,1,UMTS,,,,,,
42.336527,-71.099504,310,260,21775,14275073,,1000,1,1,LTE,,,21775,,,
42.336544,-71.106152,311,480,14336,14404374,,1167,1,1,LTE,,,14336,,,
42.336608,-71.10547,310,120,517,5661499,,1000,1,1,LTE,,,517,,,
42.336631,-71.107482,310,410,1044,15849622,,1000,1,1,LTE,,,1044,,,
42.336639,-71.108879,310,120,2,4334601,,1000,1,1,LTE,,,2,,,
42.336685,-71.109787,310,120,526,4330267,,1000,1,1,LTE,,,526,,,
42.336797,-71.106256,310,120,2,4334617,,1000,1,1,LTE,,,2,,,
42.336807,-71.110466,310,260,22005,122609284,,1000,1,1,LTE,,,22005,,,
42.336819,-71.1079,310,120,526,5661499,,1000,1,1,LTE,,,526,,,
42.336827,-71.104274,310,260,36487,118533439,,1443,1,1,UMTS,,,,,,
42.336836,-71.10922,310,260,21775,15141897,,1654,1,1,LTE,,,21775,,,
42.336928,-71.106747,310,120,517,5661491,,1000,1,1,LTE,,,517,,,
42.33696,-71.099626,310,260,36487,118549986,,2382,1,1,UMTS,,,,,,
42.336966,-71.110721,310,260,36487,118535252,,1000,1,1,UMTS,,,,,,
42.337076,-71.1047,310,260,21773,10711820,,1131,1,1,LTE,,,21773,,,
42.337077,-71.107712,310,410,1044,16105488,,1000,1,1,LTE,,,1044,,,
42.337109,-71.102154,310,260,21773,11821572,,1000,1,1,LTE,,,21773,,,
42.337115,-71.108058,311,480,14336,14382112,,1000,1,1,LTE,,,14336,,,
42.337142,-71.102999,310,410,1044,17075910,,1000,1,1,LTE,,,1044,,,
42.337143,-71.106293,310,410,1044,15849644,,1000,1,1,LTE,,,1044,,,
42.337181,-71.106422,310,410,1044,16909228,,1000,1,1,LTE,,,1044,,,
42.337189,-71.107639,311,480,14336,14391308,,4539,1,1,LTE,,,14336,,,
42.337192,-71.103892,310,410,1044,15885072,,1230,1,1,LTE,,,1044,,,
42.337202,-71.102989,311,480,14336,14362115,,1000,1,1,LTE,,,14336,,,
42.337218,-71.103181,311,480,14336,14515488,,1000,1,1,LTE,,,14336,,,
42.337221,-71.103252,310,260,36487,118543290,,1000,1,1,UMTS,,,,,,
42.337344,-71.106108,310,410,6980,132599840,,1000,1,1,UMTS,,,,,,
42.337355,-71.102975,311,480,14336,14515490,,1000,1,1,LTE,,,14336,,,
42.337414,-71.107529,310,410,1044,15876989,,1000,1,1,LTE,,,1044,,,
42.337417,-71.105433,310,260,21773,10711810,,3480,1,1,LTE,,,21773,,,
42.337418,-71.107407,310,410,6980,132608456,,1000,1,1,UMTS,,,,,,
42.337418,-71.105576,310,410,6980,132639846,,1000,1,1,UMTS,,,,,,
42.337446,-71.106201,312,530,2,342,,1000,1,1,LTE,,,2,,,
42.337497,-71.10567,310,260,36487,118535110,,1000,1,1,UMTS,,,,,,
42.337501,-71.106699,311,480,14336,14404354,,1000,1,1,LTE,,,14336,,,
42.337503,-71.105817,310,410,1044,15849474,,1000,1,1,LTE,,,1044,,,
42.337515,-71.108841,310,410,1044,15932681,,1000,1,1,LTE,,,1044,,,
42.3376,-71.1101,310,260,22005,78562565,,1000,1,1,LTE,,,22005,,,
42.337662,-71.105578,310,410,1044,16909249,,1000,1,1,LTE,,,1044,,,
42.3377,-71.106381,310,410,6980,132608450,,1000,1,1,UMTS,,,,,,
42.337707,-71.101864,310,410,1044,16909206,,3534,1,1,LTE,,,1044,,,
42.337738,-71.104971,310,410,1044,17075907,,1000,1,1,LTE,,,1044,,,
42.337756,-71.104983,311,480,14336,14382102,,1000,1,1,LTE,,,14336,,,
42.337757,-71.106041,310,260,21775,37545478,,1000,1,1,LTE,,,21775,,,
42.337773,-71.109814,310,260,22005,78562575,,1000,1,1,LTE,,,22005,,,
42.337796,-71.103191,310,260,21775,15141890,,1126,1,1,LTE,,,21775,,,
42.337809,-71.104821,311,480,14336,14382104,,1000,1,1,LTE,,,14336,,,
42.33782,-71.108322,310,120,526,5661491,,1000,1,1,LTE,,,526,,,
42.337833,-71.107455,310,410,1044,16105481,,1727,1,1,LTE,,,1044,,,
42.337875,-71.110195,310,120,517,4334617,,1000,1,1,LTE,,,517,,,
42.337875,-71.108161,310,120,526,4330243,,1000,1,1,LTE,,,526,,,
42.337875,-71.106262,310,28,1,4619,,1000,1,1,CDMA,,,,28,1,4619
42.337875,-71.106262,310,260,36489,46022,,1000,1,1,CDMA,,,,260,36489,46022
42.337875,-71.106164,310,260,34702,118535113,,1000,1,1,UMTS,,,,,,
42.337875,-71.104752,310,410,6980,132599843,,1000,1,1,UMTS,,,,,,
42.337875,-71.099396,311,480,14339,14351107,,1000,1,1,LTE,,,14339,,,
42.337875366211,-71.111068725586,310,410,6990,132141089,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.106948852539,311,480,14336,14592259,,1000,1,1,LTE,,,14336,,,
42.337875366211,-71.105575561523,310,260,4201,46021,,1000,1,1,CDMA,,,,260,4201,46021
42.337875366211,-71.105575561523,310,260,36489,98874310,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.105575561523,310,410,6980,132598450,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.105575561523,310,260,36489,98874313,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.105575561523,310,260,36489,98874316,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.105575561523,310,260,21765,10711810,,1000,1,1,LTE,,,21765,,,
42.337875366211,-71.105575561523,310,410,6980,13883,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.105575561523,311,480,14336,14456076,,1000,1,1,LTE,,,14336,,,
42.337875366211,-71.104202270508,310,410,6980,20515,,1000,1,1,CDMA,,,,410,6980,20515
42.337875366211,-71.102828979492,310,4106,2,553,,1000,1,1,CDMA,,,,4106,2,553
42.337875366211,-71.102828979492,310,260,36489,98872642,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.102828979492,310,260,36489,98872645,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.102828979492,310,260,36489,98888537,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.102828979492,311,480,14336,91162144,,1000,1,1,LTE,,,14336,,,
42.337875366211,-71.102828979492,310,410,6980,132328755,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.101455688477,310,410,6980,132601612,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.100082397461,310,120,516,4338179,,1000,1,1,LTE,,,516,,,
42.3379,-71.1105,310,260,22005,78562563,,1000,1,1,LTE,,,22005,,,
42.337919,-71.106037,311,480,14336,14362146,,1000,1,1,LTE,,,14336,,,
42.337919,-71.105031,311,480,14336,14404389,,4331,1,1,LTE,,,14336,,,
42.337948,-71.106136,310,410,1044,15849665,,1000,1,1,LTE,,,1044,,,
42.337967,-71.110491,310,260,21775,11029249,,2323,1,1,LTE,,,21775,,,
42.337971,-71.104627,310,260,21775,10711810,,1993,1,1,LTE,,,21775,,,
42.338,-71.1106,310,260,5633280,4410306863,,1000,1,1,NR,,,5633280,,,
42.338,-71.1105,310,260,22005,78562573,,1000,1,1,LTE,,,22005,,,
42.338087,-71.107512,310,120,517,4330243,,1000,1,1,LTE,,,517,,,
42.338091,-71.108641,310,410,1044,15932688,,1000,1,1,LTE,,,1044,,,
42.338256,-71.110174,310,410,1044,15885207,,1000,1,1,LTE,,,1044,,,
42.338299,-71.109287,310,260,36487,118543291,,1000,1,1,LTE,,,36487,,,
42.338322,-71.105887,311,480,14336,14382092,,1000,1,1,LTE,,,14336,,,
42.338369,-71.104973,310,260,21773,10711818,,1000,1,1,LTE,,,21773,,,
42.338409,-71.106117,310,260,21775,32218244,,1000,1,1,LTE,,,21775,,,
42.338421,-71.108772,311,480,14336,14494990,,1000,1,1,LTE,,,14336,,,
42.338421,-71.108772,311,480,14336,14391310,,1000,1,1,LTE,,,14336,,,
42.338428,-71.109436,311,480,14336,14404384,,4550,1,1,LTE,,,14336,,,
42.338438,-71.101781,310,260,21775,10711820,,1212,1,1,LTE,,,21775,,,
42.338463,-71.106018,310,260,21775,122608959,,1000,1,1,LTE,,,21775,,,
42.338463,-71.106018,310,260,21775,122609284,,1000,1,1,LTE,,,21775,,,
42.338463,-71.106018,310,260,21775,122609285,,1000,1,1,LTE,,,21775,,,
42.338463,-71.106018,310,260,21775,227509123,,1000,1,1,LTE,,,21775,,,
42.338463,-71.106018,310,260,21775,227509124,,1000,1,1,LTE,,,21775,,,
42.338524,-71.110432,310,410,1044,15932823,,1000,1,1,LTE,,,1044,,,
42.338562,-71.111069,310,260,34702,118535252,,1000,1,1,UMTS,,,,,,
42.338562,-71.101456,310,120,516,4330009,,1000,1,1,LTE,,,516,,,
42.3387,-71.1106,310,260,22005,15141891,,500,1,1,LTE,,,22005,,,
42.338733,-71.101453,310,410,1044,16954562,,1000,1,1,LTE,,,1044,,,
42.338736,-71.10208,311,480,14336,14362144,,1000,1,1,LTE,,,14336,,,
42.338779,-71.106628,310,260,21775,122608958,,1000,1,1,LTE,,,21775,,,
42.338844,-71.107071,310,260,21773,33908031,,1000,1,1,LTE,,,21773,,,
42.338887,-71.106809,311,480,14336,14382122,,797,1,1,LTE,,,14336,,,
42.338932,-71.107374,310,260,21775,10711811,,2444,1,1,LTE,,,21775,,,
42.338949,-71.10635,310,260,21775,37545535,,1000,1,1,LTE,,,21775,,,
42.338964,-71.105771,310,260,21775,10711818,,1543,1,1,LTE,,,21775,,,
42.338979,-71.106924,310,410,1044,17076166,,1000,1,1,LTE,,,1044,,,
42.33909,-71.101456,310,410,6980,132601609,,1000,1,1,UMTS,,,,,,
42.339124,-71.099333,310,120,516,4329985,,1000,1,1,LTE,,,516,,,
42.339242,-71.106706,310,260,21775,37545534,,1000,1,1,LTE,,,21775,,,
42.339248657227,-71.111068725586,310,410,6980,132337791,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.111068725586,310,410,6980,132641704,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.111068725586,310,410,17435,132601701,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.10969543457,310,410,6998,131225451,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.10969543457,310,410,6011,22288,,1000,1,1,CDMA,,,,410,6011,22288
42.339248657227,-71.10969543457,310,410,6980,132641707,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.10969543457,310,410,6980,132358715,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.10969543457,310,410,17435,132599841,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.105575561523,311,480,14336,14382094,,1000,1,1,LTE,,,14336,,,
42.339248657227,-71.102828979492,310,410,1044,132601609,,1000,1,1,LTE,,,1044,,,
42.339248657227,-71.102828979492,310,410,1044,132640781,,1000,1,1,LTE,,,1044,,,
42.339248657227,-71.102828979492,310,260,27591,42161,,1000,1,1,GSM,,,,,,
42.339248657227,-71.102828979492,310,260,27591,60243,,1000,1,1,GSM,,,,,,
42.339248657227,-71.101455688477,310,410,1044,132601612,,1000,1,1,LTE,,,1044,,,
42.339248657227,-71.101455688477,310,260,36496,98839102,,1000,1,1,UMTS,,,,,,
42.339249,-71.110382,311,490,526,4330243,,1000,1,1,LTE,,,526,,,
42.339259,-71.107441,310,260,36489,98868645,,8988,1,1,UMTS,,,,,,
42.339262,-71.107678,310,260,36487,118529399,,8191,1,1,UMTS,,,,,,
42.3393,-71.111,310,260,22005,15141897,,677,1,1,LTE,,,22005,,,
42.33936,-71.106391,310,260,21775,32218245,,1000,1,1,LTE,,,21775,,,
42.339371,-71.106834,310,260,22005,10711818,,1000,1,1,LTE,,,22005,,,
42.339413,-71.101049,310,410,1044,15930378,,864,1,1,LTE,,,1044,,,
42.339573,-71.109474,312,530,2,843,,1000,1,1,LTE,,,2,,,
42.339614,-71.107228,310,260,21765,11006979,,1000,1,1,UMTS,,,,,,
42.339624,-71.109805,310,260,21773,10711817,,1759,1,1,LTE,,,21773,,,
42.339684,-71.101515,310,260,21775,15141896,,1238,1,1,LTE,,,21775,,,
42.339768,-71.106865,310,410,1044,16956680,,1000,1,1,LTE,,,1044,,,
42.33977,-71.10889,311,480,14336,14404355,,1000,1,1,LTE,,,14336,,,
42.339788,-71.110161,310,260,22005,32218245,,1000,1,1,LTE,,,22005,,,
42.339859,-71.110458,310,120,526,4336899,,1000,1,1,LTE,,,526,,,
42.339868,-71.108875,311,480,14336,14515518,,1000,1,1,LTE,,,14336,,,
42.339881,-71.106025,310,410,1044,15849666,,1000,1,1,LTE,,,1044,,,
42.339882,-71.102195,310,120,517,4330242,,1000,1,1,LTE,,,517,,,
42.339887,-71.100125,310,410,1044,17076934,,1000,1,1,LTE,,,1044,,,
42.339935,-71.108322,310,410,6980,132641705,,1000,1,1,UMTS,,,,,,
42.340002,-71.102265,310,260,21773,15141889,,2891,1,1,LTE,,,21773,,,
42.3401,-71.1094,310,260,22005,10711817,,1000,1,1,LTE,,,22005,,,
42.340117,-71.105072,310,260,36487,118543289,,1000,1,1,LTE,,,36487,,,
42.34013,-71.107193,310,260,51051,46022,,1000,1,1,GSM,,,,,,
42.340149,-71.108075,310,260,21775,10711817,,1000,1,1,LTE,,,21775,,,
42.340211,-71.107677,311,480,14336,14371345,,1000,1,1,LTE,,,14336,,,
42.3403,-71.1099,310,260,22005,78563340,,1000,1,1,LTE,,,22005,,,
42.340302,-71.110062,310,410,1044,15932843,,1000,1,1,LTE,,,1044,,,
42.340317,-71.110016,310,410,1044,15932821,,1000,1,1,LTE,,,1044,,,
42.340321,-71.100174,310,260,21773,227506821,,1000,1,1,LTE,,,21773,,,
42.340322,-71.100475,311,480,14336,14362124,,1000,1,1,LTE,,,14336,,,
42.340323,-71.099227,310,410,1044,15930385,,869,1,1,LTE,,,1044,,,
42.340324,-71.110444,310,260,21775,13352707,,2562,1,1,LTE,,,21775,,,
42.340347,-71.099258,310,410,6980,132641615,,1000,1,1,UMTS,,,,,,
42.340362,-71.108867,310,120,517,4330265,,1000,1,1,LTE,,,517,,,
42.340508,-71.105652,312,530,2,809,,1000,1,1,LTE,,,2,,,
42.340555,-71.107878,310,410,1044,16105623,,1000,1,1,LTE,,,1044,,,
42.3406,-71.1096,310,260,22005,78563330,,1000,1,1,LTE,,,22005,,,
42.3406,-71.1093,310,260,22005,10711811,,500,1,1,LTE,,,22005,,,
42.340621948242,-71.10969543457,310,410,6011,20517,,1000,1,1,CDMA,,,,410,6011,20517
42.340621948242,-71.10969543457,311,480,14336,91204384,,1000,1,1,LTE,,,14336,,,
42.340621948242,-71.105575561523,311,480,14336,91204364,,1000,1,1,LTE,,,14336,,,
42.340621948242,-71.100082397461,310,260,21765,10410754,,1000,1,1,UMTS,,,,,,
42.340621948242,-71.100082397461,311,490,526,4330242,,1000,1,1,LTE,,,526,,,
42.340622,-71.106949,310,410,6980,132639843,,1000,1,1,UMTS,,,,,,
42.340649,-71.110236,310,260,21773,10711811,,7334,1,1,LTE,,,21773,,,
42.340677,-71.099175,310,260,22005,11006979,,1000,1,1,LTE,,,22005,,,
42.3407,-71.1095,310,260,22005,10711816,,1000,1,1,LTE,,,22005,,,
42.34077,-71.110564,310,410,1044,16105482,,1000,1,1,LTE,,,1044,,,
42.3408,-71.1094,310,260,5633280,5441032495,,1000,1,1,NR,,,5633280,,,
42.340899,-71.108424,310,410,1044,15932680,,1000,1,1,LTE,,,1044,,,
42.3409,-71.1098,310,260,22005,15141896,,1000,1,1,LTE,,,22005,,,
42.340935,-71.106097,311,480,14339,14342181,,1000,1,1,LTE,,,14339,,,
42.340954,-71.100516,310,260,22005,225339534,,1000,1,1,LTE,,,22005,,,
42.340958,-71.109051,310,260,22005,37545535,,1000,1,1,LTE,,,22005,,,
42.341,-71.1059,310,260,22005,15141895,,1000,1,1,LTE,,,22005,,,
42.34108,-71.108322,310,410,6980,132601702,,1000,1,1,UMTS,,,,,,
42.341137,-71.104717,310,410,1044,15850134,,1000,1,1,LTE,,,1044,,,
42.341152,-71.102475,310,260,21773,15141895,,1231,1,1,LTE,,,21773,,,
42.341306,-71.100527,310,260,22005,225339138,,1000,1,1,LTE,,,22005,,,
42.341309,-71.105576,310,410,6980,132599839,,1000,1,1,UMTS,,,,,,
42.341484,-71.105977,311,480,14336,14404364,,5544,1,1,LTE,,,14336,,,
42.341591,-71.100838,312,250,21775,32218243,,1000,1,1,LTE,,,21775,,,
42.341591,-71.100838,312,250,21773,11006978,,1000,1,1,LTE,,,21773,,,
42.341591,-71.100838,312,250,21773,122346243,,1000,1,1,LTE,,,21773,,,
42.341591,-71.100838,312,250,21773,122346252,,1000,1,1,LTE,,,21773,,,
42.341766,-71.102142,310,260,51051,61092,,1000,1,1,GSM,,,,,,
42.3418,-71.1075,310,260,22005,10711815,,566,1,1,LTE,,,22005,,,
42.341806,-71.106274,310,260,22005,32218243,,1000,1,1,LTE,,,22005,,,
42.34184,-71.102,310,260,21775,15141895,,1384,1,1,LTE,,,21775,,,
42.341845,-71.105052,310,260,21775,10711809,,2202,1,1,LTE,,,21775,,,
42.341858,-71.10585,310,120,526,5661490,,1000,1,1,LTE,,,526,,,
42.341876,-71.101578,310,260,36499,7124041,,3140,1,1,UMTS,,,,,,
42.341978,-71.106934,310,260,5633280,5441032503,,1000,1,1,NR,,,5633280,,,
42.341995,-71.108837,310,410,1044,15932687,,1000,1,1,LTE,,,1044,,,
42.341995,-71.101799,310,410,6980,20511,,1000,1,1,CDMA,,,,410,6980,20511
42.341995,-71.099533,310,120,526,4330242,,1000,1,1,LTE,,,526,,,
42.341995239258,-71.10969543457,310,410,6980,132732727,,1000,1,1,UMTS,,,,,,
42.341995239258,-71.10969543457,310,410,6980,132641702,,1000,1,1,UMTS,,,,,,
42.341995239258,-71.10969543457,310,260,21765,10711811,,1000,1,1,LTE,,,21765,,,
42.341995239258,-71.105575561523,310,410,6990,60514,,1000,1,1,CDMA,,,,410,6990,60514
42.341995239258,-71.105575561523,311,490,526,4330241,,1000,1,1,LTE,,,526,,,
42.341995239258,-71.104202270508,311,480,14336,14342176,,1000,1,1,LTE,,,14336,,,
42.341995239258,-71.104202270508,310,260,21765,10711809,,1000,1,1,LTE,,,21765,,,
42.341995239258,-71.102828979492,310,260,36489,98889386,,1000,1,1,UMTS,,,,,,
42.341995239258,-71.102828979492,311,870,21768,5936386,,1000,1,1,LTE,,,21768,,,
42.341995239258,-71.101455688477,311,480,14336,91162124,,1000,1,1,LTE,,,14336,,,
42.341995239258,-71.100082397461,310,260,5103,46021,,1000,1,1,GSM,,,,,,
42.342,-71.1104,310,260,22005,111476749,,1000,1,1,LTE,,,22005,,,
42.34206,-71.101327,311,480,14336,14362113,,1000,1,1,LTE,,,14336,,,
42.342061,-71.10757,310,120,526,4330265,,1000,1,1,LTE,,,526,,,
42.3421,-71.1068,310,260,5633280,5441032493,,1000,1,1,NR,,,5633280,,,
42.342127,-71.101429,310,260,22005,225339535,,1000,1,1,LTE,,,22005,,,
42.342134,-71.101159,311,480,14336,14362126,,1000,1,1,LTE,,,14336,,,
42.342312,-71.103833,310,120,517,5661490,,1177,1,1,LTE,,,517,,,
42.3424,-71.1044,310,260,22005,15141889,,1000,1,1,LTE,,,22005,,,
42.342432,-71.103548,310,260,22005,78563341,,1000,1,1,LTE,,,22005,,,
42.342434,-71.105604,310,260,36487,118535112,,1000,1,1,UMTS,,,,,,
42.342467,-71.104827,311,480,14336,14404353,,1000,1,1,LTE,,,14336,,,
42.342468,-71.103986,310,410,1044,16909248,,1012,1,1,LTE,,,1044,,,
42.34249,-71.100824,310,120,517,5661497,,1000,1,1,LTE,,,517,,,
42.3425,-71.1104,310,260,22005,111476739,,1000,1,1,LTE,,,22005,,,
42.3425,-71.1064,310,260,22005,10711809,,500,1,1,LTE,,,22005,,,
42.342545,-71.105026,310,120,526,4330241,,1000,1,1,LTE,,,526,,,
42.342545,-71.103928,310,4106,2,297,,1000,1,1,CDMA,,,,4106,2,297
42.342583,-71.104754,310,410,1044,16909064,,1000,1,1,LTE,,,1044,,,
42.342623,-71.105555,310,120,517,5661489,,1000,1,1,LTE,,,517,,,
42.342772,-71.102506,310,260,21775,15141889,,2210,1,1,LTE,,,21775,,,
42.342842,-71.109268,310,260,21775,10711814,,1000,1,1,LTE,,,21775,,,
42.34287,-71.103612,310,260,21773,10711809,,7441,1,1,LTE,,,21773,,,
42.34289,-71.104654,310,410,1044,15885071,,531,1,1,LTE,,,1044,,,
42.342899,-71.099258,310,260,36487,10711815,,1000,1,1,UMTS,,,,,,
42.342911,-71.106567,310,120,517,4330241,,1000,1,1,LTE,,,517,,,
42.342944,-71.101924,310,260,21775,15141892,,1470,1,1,LTE,,,21775,,,
42.342957,-71.101315,310,410,1044,16105621,,1649,1,1,LTE,,,1044,,,
42.343,-71.1062,310,260,22005,37545533,,1000,1,1,LTE,,,22005,,,
42.343,-71.1029,310,260,5633280,4410396975,,1000,1,1,NR,,,5633280,,,
42.343056,-71.105431,310,410,1044,15962120,,1000,1,1,LTE,,,1044,,,
42.343079,-71.102016,310,260,21775,10711815,,1000,1,1,LTE,,,21775,,,
42.3431,-71.1046,310,260,22005,225339149,,1000,1,1,LTE,,,22005,,,
42.343113,-71.099299,310,410,1044,16105480,,1095,1,1,LTE,,,1044,,,
42.343144,-71.103153,310,410,6998,131223589,,1000,1,1,UMTS,,,,,,
42.343189,-71.102659,311,480,14339,14342176,,1835,1,1,LTE,,,14339,,,
42.343218,-71.102886,310,410,1044,17076931,,1000,1,1,LTE,,,1044,,,
42.34322,-71.100722,310,410,1044,16105473,,1000,1,1,LTE,,,1044,,,
