lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.978489,-121.803553,311,480,8195,85056790,,1000,1,1,LTE,,,8195,,,
37.979049682617,-121.80335998535,310,260,40493,21372673,,1000,1,1,UMTS,,,,,,
37.979393,-121.807137,310,120,21266,174088720,,1000,1,1,LTE,,,21266,,,
37.980422973633,-121.80198669434,311,480,8195,8256770,,1000,1,1,LTE,,,8195,,,
37.980846,-121.80505,310,120,21266,175419908,,1000,1,1,LTE,,,21266,,,
37.981796,-121.803556,310,120,21266,175419911,,1000,1,1,LTE,,,21266,,,
37.981796264648,-121.80473327637,310,410,56980,39973,,1000,1,1,CDMA,,,,410,56980,39973
37.981899,-121.799504,310,260,40481,164134076,,1284,1,1,UMTS,,,,,,
37.981911,-121.804047,310,120,21266,175419905,,1000,1,1,LTE,,,21266,,,
37.982082,-121.804693,310,410,35591,170091018,,2765,1,1,LTE,,,35591,,,
37.98214,-121.806107,311,40,4,8845,,1000,1,1,LTE,,,4,,,
37.982834,-121.797491,310,260,16720,21372673,,1292,1,1,LTE,,,16720,,,
37.983169555664,-121.80473327637,310,4183,9,632,,1000,1,1,CDMA,,,,4183,9,632
37.983169555664,-121.79786682129,310,260,40493,52702876,,1000,1,1,UMTS,,,,,,
37.984085,-121.806107,310,410,56980,2403482,,1000,1,1,UMTS,,,,,,
37.98454284668,-121.80473327637,310,410,56980,48546,,1000,1,1,CDMA,,,,410,56980,48546
37.98454284668,-121.80473327637,310,410,56980,48543,,1000,1,1,CDMA,,,,410,56980,48543
37.984804,-121.800998,310,260,16720,21392898,,4268,1,1,LTE,,,16720,,,
37.984955,-121.801712,310,5037,66,13169,,1617,1,1,CDMA,,,,5037,66,13169
37.985001,-121.797409,310,260,40493,52702882,,1000,1,1,UMTS,,,,,,
37.985071,-121.799979,310,260,40490,85470879,,1000,1,1,UMTS,,,,,,
37.985229,-121.806107,310,410,56980,2407842,,1000,1,1,UMTS,,,,,,
37.985687,-121.802826,310,260,40490,85470876,,1000,1,1,UMTS,,,,,,
37.985916,-121.804733,310,410,56980,2403479,,1000,1,1,UMTS,,,,,,
37.985916137695,-121.8074798584,310,120,21266,174088705,,1000,1,1,LTE,,,21266,,,
37.985916137695,-121.80610656738,310,410,35591,2407842,,1000,1,1,LTE,,,35591,,,
37.985916137695,-121.80335998535,310,260,16730,21372931,,1000,1,1,UMTS,,,,,,
