lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.824238,-78.613144,310,410,12993,218759673,,1070,1,1,UMTS,,,,,,
35.824303,-78.619034,311,480,39683,39838753,,1000,1,1,LTE,,,39683,,,
35.824356079102,-78.622970581055,310,410,12997,13652476,,1000,1,1,UMTS,,,,,,
35.824356079102,-78.620223999023,310,260,18990,15760385,,1000,1,1,UMTS,,,,,,
35.824356079102,-78.620223999023,311,870,14100,57677312,,1000,1,1,LTE,,,14100,,,
35.824356079102,-78.620223999023,311,490,3841,32789042,,1000,1,1,LTE,,,3841,,,
35.824356079102,-78.618850708008,310,410,12997,13652473,,1000,1,1,UMTS,,,,,,
35.824415,-78.621117,311,480,39682,39746828,,26357,1,1,LTE,,,39682,,,
35.824547,-78.621635,311,870,31602,230383427,,1000,1,1,LTE,,,31602,,,
35.82468,-78.619331,310,120,404,33333,,1000,1,1,LTE,,,404,,,
35.824698,-78.618706,310,120,3841,32789050,,1000,1,1,LTE,,,3841,,,
35.824814,-78.619766,310,410,12993,13672956,,1000,1,1,UMTS,,,,,,
35.824929,-78.621062,311,870,404,33146,,6091,1,1,LTE,,,404,,,
35.825069,-78.61948,310,120,3841,32789042,,2207,1,1,LTE,,,3841,,,
35.825151,-78.622214,310,410,10003,194689730,,7398,1,1,LTE,,,10003,,,
35.82518,-78.619949,310,578,103,2089,,1000,1,1,CDMA,,,,578,103,2089
35.825221,-78.617665,311,480,39682,116517154,,2940,1,1,LTE,,,39682,,,
35.825237,-78.621422,310,260,102,2489,,1000,1,1,LTE,,,102,,,
35.825468,-78.619214,311,480,39682,116546830,,3053,1,1,LTE,,,39682,,,
35.825729370117,-78.622970581055,311,870,14100,57700610,,1000,1,1,LTE,,,14100,,,
35.825729370117,-78.621597290039,310,260,18990,65960147,,1000,1,1,UMTS,,,,,,
35.825729370117,-78.620223999023,310,410,12993,508,,1000,1,1,CDMA,,,,410,12993,508
35.825729370117,-78.620223999023,310,260,18990,65960152,,1000,1,1,UMTS,,,,,,
35.825729370117,-78.620223999023,310,260,18990,30931,,1000,1,1,CDMA,,,,260,18990,30931
35.825838,-78.622152,311,870,3841,57677321,,1000,1,1,LTE,,,3841,,,
35.825891,-78.620598,311,480,39682,39746829,,5509,1,1,LTE,,,39682,,,
35.825958,-78.620877,310,260,31602,16070923,,1000,1,1,LTE,,,31602,,,
35.825999,-78.620837,310,260,18990,65960150,,2920,1,1,UMTS,,,,,,
35.826008,-78.620597,311,480,39682,116546828,,5200,1,1,LTE,,,39682,,,
35.826052,-78.623078,311,870,39188,57677312,,1000,1,1,LTE,,,39188,,,
35.826313,-78.620926,310,410,9995,195035159,,1000,1,1,LTE,,,9995,,,
35.826369,-78.620169,311,480,39682,39746817,,6752,1,1,LTE,,,39682,,,
35.826373,-78.621962,310,260,7403,10092,,1000,1,1,GSM,,,,,,
