lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.5146,-87.885613,310,260,30294,40437043,,1000,1,1,UMTS,,,,,,
30.515841,-87.884957,310,260,33361,17839617,,1801,1,1,LTE,,,33361,,,
30.515954,-87.886861,311,480,32528,32585484,,1055,1,1,LTE,,,32528,,,
30.516457,-87.888893,310,260,33285,17908749,,1000,1,1,LTE,,,33285,,,
30.516586303711,-87.885818481445,310,410,47192,212619995,,1000,1,1,UMTS,,,,,,
30.516642,-87.884522,311,480,32528,32585762,,1194,1,1,LTE,,,32528,,,
30.519332885742,-87.888565063477,310,260,33361,38676482,,1000,1,1,LTE,,,33361,,,
30.519332885742,-87.885818481445,310,410,22712,212620001,,1000,1,1,UMTS,,,,,,
30.519613,-87.884041,310,260,33285,17908739,,2001,1,1,LTE,,,33285,,,
30.519769,-87.890403,310,410,15755,56862984,,1000,1,1,UMTS,,,,,,
30.519921,-87.886799,310,120,8978,54643970,,1443,1,1,LTE,,,8978,,,
30.520191,-87.889146,310,410,15755,56862991,,9788,1,1,LTE,,,15755,,,
30.520436,-87.886235,310,410,15755,58125347,,1000,1,1,LTE,,,15755,,,
30.520706176758,-87.885818481445,310,410,15755,212620007,,1000,1,1,LTE,,,15755,,,
30.520706176758,-87.885818481445,310,410,47192,212620006,,1000,1,1,UMTS,,,,,,
30.521364,-87.884056,310,260,33285,54643979,,1000,1,1,LTE,,,33285,,,
30.521399,-87.883972,312,250,33285,55156507,,1000,1,1,LTE,,,33285,,,
30.521452,-87.884232,312,250,33285,54643971,,1000,1,1,LTE,,,33285,,,
30.521622,-87.883873,312,250,33285,17908739,,1000,1,1,LTE,,,33285,,,
30.522766,-87.889252,310,120,9028,55156506,,1000,1,1,LTE,,,9028,,,
30.523067,-87.892929,310,260,33285,17908747,,1000,1,1,LTE,,,33285,,,
30.523452758789,-87.892684936523,310,410,64886,56862986,,1000,1,1,UMTS,,,,,,
30.523452758789,-87.892684936523,310,410,64886,212619995,,1000,1,1,UMTS,,,,,,
30.523452758789,-87.892684936523,310,410,22712,56862984,,1000,1,1,UMTS,,,,,,
30.523453,-87.887241,310,410,15755,56863383,,1000,1,1,LTE,,,15755,,,
