lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.282638549805,-90.035018920898,310,120,3,76837635,,1000,1,1,LTE,,,3,,,
32.282638549805,-90.030899047852,310,410,20990,211756907,,1000,1,1,UMTS,,,,,,
32.28282,-90.034929,310,260,32824,41423371,,6556,1,1,LTE,,,32824,,,
32.282965,-90.02975,310,260,32824,41398529,,1902,1,1,LTE,,,32824,,,
32.28401184082,-90.03776550293,310,205,5,4243,,1000,1,1,CDMA,,,,205,5,4243
32.28401184082,-90.03776550293,310,205,5,5235,,1000,1,1,CDMA,,,,205,5,5235
32.285257,-90.031409,310,120,10953,94914331,,5287,1,1,LTE,,,10953,,,
32.286291,-90.034264,310,410,15137,51458319,,8507,1,1,LTE,,,15137,,,
32.286327,-90.034496,310,410,20933,212084587,,2122,1,1,UMTS,,,,,,
32.286446,-90.035347,310,260,32771,75145790,,1000,1,1,LTE,,,32771,,,
32.286758422852,-90.035018920898,310,410,20933,212084590,,1000,1,1,UMTS,,,,,,
32.287761,-90.036162,311,480,31753,31781132,,1000,1,1,LTE,,,31753,,,
32.29065,-90.036831,310,260,4998,14965000,,1000,1,1,UMTS,,,,,,
