lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.6512,-117.907486,310,120,24843,204858426,,1246,1,1,LTE,,,24843,,,
33.651352,-117.908859,310,120,24837,203473674,,1000,1,1,LTE,,,24837,,,
33.651417,-117.909099,310,120,24843,203473666,,1000,1,1,LTE,,,24843,,,
33.651581,-117.907791,310,120,24843,204804914,,1000,1,1,LTE,,,24843,,,
33.651758,-117.914991,311,480,12034,88976672,,1572,1,1,LTE,,,12034,,,
33.651809692383,-117.9141998291,310,410,34567,2993915,,1000,1,1,UMTS,,,,,,
33.651809692383,-117.91145324707,310,260,26282,157433393,,1000,1,1,UMTS,,,,,,
33.651809692383,-117.90870666504,310,120,24837,204804922,,1000,1,1,LTE,,,24837,,,
33.651809692383,-117.90870666504,310,120,24843,204804922,,1000,1,1,LTE,,,24843,,,
33.65181,-117.909737,310,120,24837,204804914,,1000,1,1,LTE,,,24837,,,
33.651913,-117.908539,311,480,12034,88967194,,1000,1,1,LTE,,,12034,,,
33.651976,-117.912934,310,120,24843,204804915,,2871,1,1,LTE,,,24843,,,
33.651993,-117.9105,310,260,12660,20994049,,10340,1,1,LTE,,,12660,,,
33.652216,-117.911286,311,480,55,8450,,2510,1,1,LTE,,,55,,,
33.652267,-117.908707,310,120,24843,203473682,,1000,1,1,LTE,,,24843,,,
33.652268,-117.908249,310,410,55532,7455,,1000,1,1,CDMA,,,,410,55532,7455
33.652453,-117.910764,310,120,24838,203484930,,15678,1,1,LTE,,,24838,,,
33.652496,-117.91626,310,410,55532,34861,,1000,1,1,CDMA,,,,410,55532,34861
33.652538,-117.916159,310,260,12660,48784702,,1000,1,1,LTE,,,12660,,,
33.652588,-117.906941,311,490,3,8762,,1000,1,1,LTE,,,3,,,
33.65261,-117.909837,310,260,12640,20994049,,9342,1,1,LTE,,,12640,,,
33.652679,-117.913002,310,260,12701,60498947,,1000,1,1,LTE,,,12701,,,
33.652695,-117.911263,310,260,12701,60498945,,1000,1,1,LTE,,,12701,,,
33.652813,-117.911998,310,260,12600,60534540,,1000,1,1,LTE,,,12600,,,
33.652817,-117.914749,310,120,24837,203527170,,1000,1,1,LTE,,,24837,,,
33.652985,-117.907692,310,260,12660,50248511,,1000,1,1,LTE,,,12660,,,
33.653087,-117.908667,310,410,34567,141606671,,9059,1,1,LTE,,,34567,,,
33.65311,-117.911985,311,490,12660,20994055,,1000,1,1,LTE,,,12660,,,
33.653182983398,-117.90870666504,310,260,26282,157420308,,1000,1,1,UMTS,,,,,,
33.653182983398,-117.90733337402,310,260,26272,157462205,,1000,1,1,UMTS,,,,,,
33.653182983398,-117.90733337402,310,260,26272,157462211,,1000,1,1,UMTS,,,,,,
33.653183,-117.917221,310,120,24843,203468033,,1000,1,1,LTE,,,24843,,,
33.653185,-117.907169,311,480,12034,88967192,,6438,1,1,LTE,,,12034,,,
33.653281,-117.907333,310,120,24837,204804921,,1000,1,1,LTE,,,24837,,,
33.653641,-117.917175,310,120,24843,203527170,,1000,1,1,LTE,,,24843,,,
33.653817,-117.909624,310,260,12660,20994052,,2060,1,1,LTE,,,12660,,,
33.653821,-117.912778,310,410,34567,141606678,,5597,1,1,LTE,,,34567,,,
33.65387,-117.907677,310,260,26282,157462205,,1000,1,1,UMTS,,,,,,
33.65387,-117.906647,310,260,26282,157462208,,1000,1,1,UMTS,,,,,,
33.654007,-117.906746,312,250,12660,20993283,,1000,1,1,LTE,,,12660,,,
33.654023,-117.907719,311,480,12034,88967190,,6310,1,1,LTE,,,12034,,,
33.654184,-117.917016,311,490,12660,22266888,,1000,1,1,LTE,,,12660,,,
33.65421,-117.906808,310,410,34567,141692311,,1474,1,1,LTE,,,34567,,,
33.654345,-117.907439,310,120,24837,204804913,,1000,1,1,LTE,,,24837,,,
33.654469,-117.908547,310,260,12660,20993289,,8482,1,1,LTE,,,12660,,,
33.654556,-117.90765,310,260,26282,157462211,,1000,1,1,UMTS,,,,,,
33.654672,-117.908951,311,490,12660,20993289,,1000,1,1,LTE,,,12660,,,
33.654743,-117.917274,310,260,12600,22266882,,1000,1,1,LTE,,,12600,,,
33.654799,-117.907935,310,260,12640,20993286,,1945,1,1,LTE,,,12640,,,
33.655014,-117.916946,310,260,26282,157428164,,1000,1,1,UMTS,,,,,,
33.655014,-117.907333,310,410,55024,11813,,1000,1,1,CDMA,,,,410,55024,11813
33.655243,-117.907333,310,260,26282,44733,,1000,1,1,CDMA,,,,260,26282,44733
33.655333,-117.908026,310,260,12660,20993283,,9956,1,1,LTE,,,12660,,,
33.655545,-117.916047,311,480,12034,12217107,,1000,1,1,LTE,,,12034,,,
33.655556,-117.907302,310,120,12660,204804913,,1000,1,1,LTE,,,12660,,,
33.655683,-117.917104,310,260,12640,25099269,,1091,1,1,LTE,,,12640,,,
33.655718,-117.907439,310,120,24843,204804921,,1000,1,1,LTE,,,24843,,,
33.65592956543,-117.9141998291,310,260,43622,157433399,,1000,1,1,UMTS,,,,,,
33.65592956543,-117.91145324707,310,260,43622,157462211,,1000,1,1,UMTS,,,,,,
33.65592956543,-117.90870666504,310,260,26282,44736,,1000,1,1,CDMA,,,,260,26282,44736
33.65592956543,-117.90870666504,310,4145,2,326,,1000,1,1,CDMA,,,,4145,2,326
33.65593,-117.907059,310,410,55532,55347243,,1000,1,1,UMTS,,,,,,
33.656136,-117.908313,310,260,12640,20993283,,8935,1,1,LTE,,,12640,,,
33.656147,-117.914909,311,870,3,8505,,1000,1,1,LTE,,,3,,,
33.656147,-117.914909,311,870,3,12824,,1000,1,1,LTE,,,3,,,
33.656151,-117.907509,310,410,34567,143129609,,1000,1,1,LTE,,,34567,,,
33.656151,-117.907509,310,410,34567,143129788,,1000,1,1,LTE,,,34567,,,
33.6562,-117.91494,310,260,12600,60499341,,1000,1,1,LTE,,,12600,,,
33.656257,-117.907072,310,120,24837,203473665,,1000,1,1,LTE,,,24837,,,
33.656277,-117.916725,310,260,12701,227258253,,1000,1,1,LTE,,,12701,,,
33.656277,-117.913078,310,260,12701,60499341,,1000,1,1,LTE,,,12701,,,
