lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.743741,-97.784955,310,120,31861,66435395,,5015,1,1,LTE,,,31861,,,
32.744346,-97.784177,310,120,31861,66395442,,1977,1,1,LTE,,,31861,,,
32.744368,-97.782128,310,260,31861,19757571,,15015,1,1,LTE,,,31861,,,
32.744743,-97.782028,310,120,311,7531,,1000,1,1,CDMA,,,,120,311,7531
32.745113,-97.781395,310,410,27197,133634566,,1000,1,1,LTE,,,27197,,,
32.746803,-97.789621,310,120,31861,66435387,,7039,1,1,LTE,,,31861,,,
32.747299,-97.78372,310,260,31861,39643661,,15196,1,1,LTE,,,31861,,,
32.747307,-97.783533,310,120,31861,65064194,,1765,1,1,LTE,,,31861,,,
32.747343,-97.790513,310,410,27197,133462423,,6849,1,1,LTE,,,27197,,,
32.748184204102,-97.788619995117,310,410,52701,16868,,1000,1,1,CDMA,,,,410,52701,16868
32.748184204102,-97.78450012207,310,410,52701,13378,,1000,1,1,CDMA,,,,410,52701,13378
32.748424,-97.781014,310,410,27197,133462281,,9549,1,1,LTE,,,27197,,,
32.749271,-97.784264,310,260,31746,44229262,,1000,1,1,LTE,,,31746,,,
32.749828,-97.783024,310,410,27197,133634591,,3588,1,1,LTE,,,27197,,,
32.750353,-97.781155,312,530,31861,65598234,,1000,1,1,LTE,,,31861,,,
32.750637,-97.785919,310,120,31861,66444866,,1349,1,1,LTE,,,31861,,,
32.751088,-97.783342,310,410,27197,133462295,,1000,1,1,LTE,,,27197,,,
32.751348,-97.786706,310,410,27197,133634570,,8946,1,1,LTE,,,27197,,,
32.752304,-97.78862,310,120,7943,65549082,,1000,1,1,LTE,,,7943,,,
