lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.34797668457,-79.843826293945,310,260,35099,6059267,,1000,1,1,UMTS,,,,,,
40.349145,-79.847069,311,870,212,10961,,3754,1,1,LTE,,,212,,,
40.349837,-79.850306,310,260,44544,8496908,,1000,1,1,LTE,,,44544,,,
40.349938,-79.848843,310,120,212,11091,,1000,1,1,CDMA,,,,120,212,11091
40.3505,-79.847141,310,410,21768,199779089,,6246,1,1,LTE,,,21768,,,
40.350926,-79.844982,310,260,44549,25867277,,1000,1,1,LTE,,,44549,,,
40.350964,-79.845016,310,260,44549,8496898,,1000,1,1,LTE,,,44549,,,
40.351395,-79.849701,312,250,44797,6056725,,1000,1,1,LTE,,,44797,,,
40.351612,-79.850014,310,260,44797,8496958,,1000,1,1,LTE,,,44797,,,
40.351631,-79.850311,312,250,44797,169918722,,1000,1,1,LTE,,,44797,,,
40.351631,-79.849968,310,260,44797,8496918,,1000,1,1,LTE,,,44797,,,
40.351639,-79.845428,310,410,42027,51155,,1000,1,1,GSM,,,,,,
40.351894,-79.854836,310,260,44799,8496897,,1000,1,1,LTE,,,44799,,,
40.352032,-79.844738,310,260,35099,7945958,,1000,1,1,UMTS,,,,,,
40.352034,-79.850843,310,260,44797,25867287,,3450,1,1,LTE,,,44797,,,
40.352096557617,-79.850692749023,311,870,20742,169918720,,1000,1,1,LTE,,,20742,,,
40.352254,-79.849223,310,410,21768,199758856,,3104,1,1,LTE,,,21768,,,
40.352597,-79.852211,310,260,44797,26323332,,1000,1,1,LTE,,,44797,,,
40.352984,-79.844866,310,410,21768,199709456,,1000,1,1,LTE,,,21768,,,
40.353161,-79.850642,311,480,62208,62244133,,1000,1,1,LTE,,,62208,,,
40.35326,-79.854901,310,410,21768,199758870,,2044,1,1,LTE,,,21768,,,
40.353445,-79.848755,310,120,20744,169918720,,1000,1,1,LTE,,,20744,,,
40.353469848633,-79.847946166992,310,260,35099,7945963,,1000,1,1,UMTS,,,,,,
40.353879,-79.854395,311,480,62208,62440465,,1000,1,1,LTE,,,62208,,,
40.3545,-79.854688,310,120,20744,171275013,,1000,1,1,LTE,,,20744,,,
40.354843,-79.850006,310,120,20742,169918735,,1000,1,1,LTE,,,20742,,,
40.354843139648,-79.843826293945,310,120,20742,169918720,,1000,1,1,LTE,,,20742,,,
40.35502,-79.851237,310,410,2609,79234176,,2127,1,1,UMTS,,,,,,
40.355039,-79.852458,310,120,20742,171275013,,1000,1,1,LTE,,,20742,,,
40.355669,-79.845308,310,260,44799,6578955,,4881,1,1,LTE,,,44799,,,
