lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.449435,-112.045336,311,480,6151,82962720,,1000,1,1,LTE,,,6151,,,
33.449465,-112.047508,310,260,13417,24925828,,1646,1,1,LTE,,,13417,,,
33.449472,-112.046216,312,530,13417,102741563,,2104,1,1,LTE,,,13417,,,
33.449481,-112.038059,310,260,13417,44930306,,2589,1,1,LTE,,,13417,,,
33.449516,-112.03936,310,120,13417,102740289,,1000,1,1,LTE,,,13417,,,
33.449516,-112.03936,310,120,13417,102481978,,1000,1,1,LTE,,,13417,,,
33.449533,-112.044975,310,260,13417,48561037,,2083,1,1,LTE,,,13417,,,
33.449606,-112.047436,310,410,32774,123776016,,5722,1,1,LTE,,,32774,,,
33.449789,-112.04728,310,260,13442,20604182,,3862,1,1,LTE,,,13442,,,
33.449863,-112.042726,310,260,34753,27990193,,1000,1,1,UMTS,,,,,,
33.449935913086,-112.04200744629,310,260,34753,31161,,1000,1,1,CDMA,,,,260,34753,31161
33.449935913086,-112.03788757324,310,4170,12,654,,1000,1,1,CDMA,,,,4170,12,654
33.450046,-112.047665,310,120,12300,100791563,,1000,1,1,LTE,,,12300,,,
33.450064,-112.042379,310,260,13417,20610817,,8388,1,1,LTE,,,13417,,,
33.4501,-112.044425,311,480,6151,6162722,,3909,1,1,LTE,,,6151,,,
33.450155,-112.044604,310,260,13404,20610051,,5537,1,1,LTE,,,13404,,,
33.450214,-112.042485,310,260,13442,20610817,,20099,1,1,LTE,,,13442,,,
33.450331,-112.040714,310,410,32774,124575523,,2615,1,1,LTE,,,32774,,,
33.450397,-112.044161,310,260,13404,20610817,,5540,1,1,LTE,,,13404,,,
33.450685,-112.044754,311,30,4,401,,1000,1,1,LTE,,,4,,,
33.450728,-112.041143,310,260,13417,20610820,,4921,1,1,LTE,,,13417,,,
33.450787,-112.048087,310,260,34748,21470394,,2265,1,1,UMTS,,,,,,
33.450854,-112.048016,310,260,13417,48561027,,2352,1,1,LTE,,,13417,,,
33.450948,-112.041828,310,260,34753,27985039,,6040,1,1,UMTS,,,,,,
33.451045,-112.048128,310,410,32774,124474383,,8204,1,1,LTE,,,32774,,,
33.451138,-112.039347,310,260,34753,28015036,,1000,1,1,UMTS,,,,,,
33.451206,-112.042181,310,260,13417,24925839,,1000,1,1,LTE,,,13417,,,
33.451273,-112.04051,310,260,13417,44930308,,2220,1,1,LTE,,,13417,,,
33.451309204102,-112.03788757324,310,260,34755,27990193,,1000,1,1,UMTS,,,,,,
33.451362,-112.040257,310,260,34748,21471599,,2820,1,1,UMTS,,,,,,
33.451372,-112.039354,310,260,13417,46266895,,1833,1,1,LTE,,,13417,,,
33.451456,-112.046394,310,260,13417,45538057,,1000,1,1,LTE,,,13417,,,
33.451465,-112.047745,310,260,13442,45061131,,1817,1,1,LTE,,,13442,,,
33.451468,-112.044113,310,260,13417,45538056,,1000,1,1,LTE,,,13417,,,
33.451644,-112.04634,310,260,13417,45343510,,4546,1,1,LTE,,,13417,,,
33.451836,-112.041167,310,260,13417,45343490,,9133,1,1,LTE,,,13417,,,
33.452134,-112.04607,310,260,13417,20610827,,8114,1,1,LTE,,,13417,,,
33.452533,-112.04835,310,410,32774,122903056,,9144,1,1,LTE,,,32774,,,
33.45254,-112.041066,310,260,13417,24546318,,9474,1,1,LTE,,,13417,,,
33.452578,-112.037653,311,480,6151,6162200,,6976,1,1,LTE,,,6151,,,
33.452595,-112.047099,310,260,13404,20604162,,1601,1,1,LTE,,,13404,,,
33.452682495117,-112.04750061035,311,870,12300,102122811,,1000,1,1,LTE,,,12300,,,
33.452682495117,-112.04750061035,311,870,12300,100784131,,1000,1,1,LTE,,,12300,,,
33.452682495117,-112.03788757324,310,260,34751,28015033,,1000,1,1,UMTS,,,,,,
33.453341,-112.048132,310,120,12300,100787481,,1563,1,1,LTE,,,12300,,,
33.45337,-112.046811,310,4170,8,866,,3720,1,1,CDMA,,,,4170,8,866
33.453759,-112.03774,311,480,6151,6162178,,3285,1,1,LTE,,,6151,,,
33.453959,-112.037832,310,410,32774,122910921,,2898,1,1,LTE,,,32774,,,
33.454055786133,-112.04063415527,310,260,13404,20610918,,1000,1,1,LTE,,,13404,,,
33.454055786133,-112.03788757324,311,30,4,583,,1000,1,1,LTE,,,4,,,
33.454087,-112.047752,310,260,13417,47848581,,1949,1,1,LTE,,,13417,,,
33.454099,-112.043659,310,260,34748,21470395,,4324,1,1,UMTS,,,,,,
33.454202,-112.038469,310,260,13417,44930318,,2043,1,1,LTE,,,13417,,,
33.45432,-112.040471,310,260,13442,24546308,,18944,1,1,LTE,,,13442,,,
33.454323,-112.04045,311,870,8,329,,14540,1,1,LTE,,,8,,,
33.454784,-112.04503,310,410,32774,124468246,,3870,1,1,LTE,,,32774,,,
33.454901,-112.040318,310,260,13417,24546308,,8520,1,1,LTE,,,13417,,,
33.454972,-112.042007,310,4170,8,841,,1799,1,1,CDMA,,,,4170,8,841
33.455041,-112.041393,310,260,13417,44930315,,4991,1,1,LTE,,,13417,,,
33.455076,-112.039327,310,260,13442,24546318,,8909,1,1,LTE,,,13442,,,
33.455163,-112.039067,310,120,12300,100785946,,3848,1,1,LTE,,,12300,,,
33.455323,-112.037779,310,260,13331,89915151,,1000,1,1,LTE,,,13331,,,
33.455359,-112.046359,310,260,13417,20610830,,8097,1,1,LTE,,,13417,,,
33.45538,-112.042197,310,260,13417,20610062,,2061,1,1,LTE,,,13417,,,
33.455463,-112.045486,310,260,51358,256301908,,1000,1,1,LTE,,,51358,,,
33.455568,-112.039021,310,260,13417,45538317,,1000,1,1,LTE,,,13417,,,
33.455702,-112.045153,311,490,13417,45343499,,1308,1,1,LTE,,,13417,,,
33.455839,-112.047065,312,530,13417,102667587,,1696,1,1,LTE,,,13417,,,
