lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.279688,-71.589778,310,410,1041,16233239,,4222,1,1,LTE,,,1041,,,
42.279998,-71.581726,310,260,36496,26785872,,12600,1,1,UMTS,,,,,,
42.282943725586,-71.586227416992,310,410,6983,133203293,,1000,1,1,UMTS,,,,,,
42.284317016602,-71.586227416992,310,260,36496,12923393,,1000,1,1,UMTS,,,,,,
42.285690307617,-71.577987670898,310,410,1025,133069226,,1000,1,1,LTE,,,1025,,,
42.285690307617,-71.577987670898,310,410,1025,133069223,,1000,1,1,LTE,,,1025,,,
42.285965,-71.587209,310,260,36496,26781392,,1373,1,1,UMTS,,,,,,
42.287063598633,-71.586227416992,310,260,21761,12388611,,1000,1,1,LTE,,,21761,,,
42.288162,-71.589249,310,410,1025,16157194,,1000,1,1,LTE,,,1025,,,
42.288361,-71.580487,310,260,21780,14367747,,1000,1,1,LTE,,,21780,,,
42.288436889648,-71.586227416992,310,120,528,5602866,,1000,1,1,LTE,,,528,,,
42.288436889648,-71.582107543945,310,410,6983,133042633,,1000,1,1,UMTS,,,,,,
42.288436889648,-71.58073425293,310,260,36496,26788107,,1000,1,1,UMTS,,,,,,
42.288436889648,-71.577987670898,310,410,6984,133042633,,1000,1,1,UMTS,,,,,,
42.288436889648,-71.577987670898,311,480,16130,15115276,,1000,1,1,LTE,,,16130,,,
42.288437,-71.589661,310,120,520,5600314,,1000,1,1,LTE,,,520,,,
42.288461,-71.579962,310,260,36496,26788104,,1000,1,1,UMTS,,,,,,
42.288467,-71.587257,310,260,21780,14367750,,1000,1,1,LTE,,,21780,,,
42.288502,-71.577922,310,120,520,4272667,,1000,1,1,LTE,,,520,,,
42.288527,-71.580356,310,260,21999,13143299,,1000,1,1,LTE,,,21999,,,
