lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.54460144043,-104.77317810059,310,410,38985,39861131,,1000,1,1,UMTS,,,,,,
39.544662,-104.768634,310,120,16910,138531841,,6375,1,1,LTE,,,16910,,,
39.545288,-104.776611,310,4121,235,45250,,1000,1,1,CDMA,,,,4121,235,45250
39.545444,-104.772507,311,480,3584,3704348,,1000,1,1,LTE,,,3584,,,
39.545765,-104.772859,311,480,3584,3675662,,6901,1,1,LTE,,,3584,,,
39.546043,-104.772751,310,260,41222,5728267,,1000,1,1,LTE,,,41222,,,
39.54697,-104.775567,311,480,3584,3675649,,2585,1,1,LTE,,,3584,,,
39.547162,-104.773495,311,480,3584,80475662,,1000,1,1,LTE,,,3584,,,
39.547203,-104.773949,310,410,38985,41170116,,1000,1,1,UMTS,,,,,,
39.547261,-104.773358,311,480,3584,80475664,,1000,1,1,LTE,,,3584,,,
39.548172,-104.76741,310,260,41216,5706598,,1000,1,1,LTE,,,41216,,,
39.548244,-104.771805,310,120,16905,138531841,,1000,1,1,LTE,,,16905,,,
39.548492,-104.77066,311,480,3584,3648257,,1000,1,1,LTE,,,3584,,,
39.548721313477,-104.77043151855,310,410,38985,41208489,,1000,1,1,UMTS,,,,,,
39.5488,-104.774482,311,480,3584,3675664,,1000,1,1,LTE,,,3584,,,
39.54907,-104.774248,310,260,41222,8876556,,8705,1,1,LTE,,,41222,,,
39.549367,-104.774821,311,480,3584,3675660,,978,1,1,LTE,,,3584,,,
39.549682,-104.770564,310,410,38416,97614359,,5663,1,1,LTE,,,38416,,,
39.550094604492,-104.77043151855,310,260,41228,7166219,,1000,1,1,LTE,,,41228,,,
39.550232,-104.768796,311,480,3584,3704344,,11252,1,1,LTE,,,3584,,,
39.550385,-104.772141,312,530,235,43313,,1000,1,1,LTE,,,235,,,
39.550637,-104.772984,310,260,11094,73542894,,12556,1,1,UMTS,,,,,,
39.550793,-104.775795,311,480,3584,3675684,,1000,1,1,LTE,,,3584,,,
39.55085,-104.774521,311,870,235,45569,,1000,1,1,LTE,,,235,,,
39.55085,-104.774521,311,870,235,45570,,1000,1,1,LTE,,,235,,,
39.551111,-104.773636,311,490,41222,8727297,,1000,1,1,LTE,,,41222,,,
39.551125,-104.769058,310,120,16905,138531856,,1000,1,1,LTE,,,16905,,,
39.551131,-104.77335,311,490,41222,5728258,,1000,1,1,LTE,,,41222,,,
39.551467895508,-104.77592468262,310,410,38985,41175919,,1000,1,1,UMTS,,,,,,
39.55154,-104.774147,311,490,41222,5728257,,1000,1,1,LTE,,,41222,,,
39.551674,-104.776443,310,260,41222,138798857,,1000,1,1,LTE,,,41222,,,
39.551708,-104.775894,311,480,3584,3704346,,1000,1,1,LTE,,,3584,,,
39.551815,-104.773788,311,490,41222,5706498,,1000,1,1,LTE,,,41222,,,
39.551815,-104.773788,311,490,41222,5706508,,1000,1,1,LTE,,,41222,,,
39.551815,-104.773781,311,490,41222,9006860,,1000,1,1,LTE,,,41222,,,
39.552132,-104.773567,310,260,41222,5706608,,1000,1,1,LTE,,,41222,,,
39.552263,-104.775551,310,410,38416,99644425,,1000,1,1,LTE,,,38416,,,
39.552384,-104.769974,310,260,11094,73542899,,1000,1,1,UMTS,,,,,,
39.552841186523,-104.77317810059,310,260,11094,73582414,,1000,1,1,UMTS,,,,,,
39.552841186523,-104.76905822754,310,410,38990,39858955,,1000,1,1,UMTS,,,,,,
