lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.163521,-90.177963,311,480,46342,46413094,,3871,1,1,LTE,,,46342,,,
35.163803100586,-90.175094604492,310,260,29098,934290,,1000,1,1,UMTS,,,,,,
35.163803100586,-90.175094604492,310,260,29098,402,,1000,1,1,CDMA,,,,260,29098,402
35.16412,-90.17712,311,870,303,10490,,1000,1,1,LTE,,,303,,,
35.164304,-90.174359,311,480,46342,46403862,,17703,1,1,LTE,,,46342,,,
35.164734,-90.175102,310,260,29098,14976934,,1000,1,1,UMTS,,,,,,
35.165114,-90.181246,310,260,32770,72957986,,1569,1,1,LTE,,,32770,,,
35.165136,-90.180125,310,260,32823,3339534,,1792,1,1,UMTS,,,,,,
35.165176391602,-90.176467895508,310,410,25506,206711723,,1000,1,1,UMTS,,,,,,
35.165598,-90.177056,311,480,46342,46403866,,1607,1,1,LTE,,,46342,,,
35.165886,-90.178324,310,410,8706,41220544,,1068,1,1,LTE,,,8706,,,
35.166107,-90.176567,310,120,32823,85218361,,1000,1,1,LTE,,,32823,,,
35.166107,-90.176567,310,120,32823,84517657,,1000,1,1,LTE,,,32823,,,
35.166107,-90.176567,310,120,33021,84513561,,1000,1,1,LTE,,,33021,,,
35.166146,-90.17942,310,260,32823,17554188,,1000,1,1,UMTS,,,,,,
35.166433,-90.174875,310,260,32823,42125188,,12761,1,1,LTE,,,32823,,,
35.167307,-90.182922,310,120,33021,83892225,,1000,1,1,LTE,,,33021,,,
35.168032,-90.178152,311,480,46342,46403868,,17201,1,1,LTE,,,46342,,,
35.16807,-90.179698,310,410,8706,43242901,,1537,1,1,LTE,,,8706,,,
