lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.037758,-84.502201,311,480,59668,59849495,,1000,1,1,LTE,,,59668,,,
38.037779,-84.498376,310,410,15933,208783366,,1101,1,1,UMTS,,,,,,
38.037838,-84.49527,310,260,26399,8299559,,1000,1,1,UMTS,,,,,,
38.037934,-84.499884,310,410,8452,39704854,,1634,1,1,LTE,,,8452,,,
38.038101,-84.501205,310,260,26399,8300069,,1000,1,1,UMTS,,,,,,
38.038101196289,-84.506149291992,310,120,8200,67115778,,1000,1,1,LTE,,,8200,,,
38.038101196289,-84.502029418945,310,410,64854,256103629,,1000,1,1,UMTS,,,,,,
38.038101196289,-84.50065612793,310,120,8250,117994521,,1000,1,1,LTE,,,8250,,,
38.038111,-84.503695,310,260,26303,2012,,1000,1,1,GSM,,,,,,
38.038243,-84.50625,310,120,8199,67115778,,1000,1,1,LTE,,,8199,,,
38.038246,-84.500078,311,480,59668,59849484,,1000,1,1,LTE,,,59668,,,
38.038338,-84.4958,310,120,8199,117998106,,1000,1,1,LTE,,,8199,,,
38.038344,-84.499497,310,410,15933,208786134,,1000,1,1,UMTS,,,,,,
38.038424,-84.504613,310,410,8452,39698604,,2957,1,1,LTE,,,8452,,,
38.038439,-84.498547,310,410,8452,39704847,,1521,1,1,LTE,,,8452,,,
38.038925,-84.505669,311,480,59688,59849258,,1000,1,1,LTE,,,59688,,,
38.039322,-84.506302,311,480,59668,59844886,,1000,1,1,LTE,,,59668,,,
38.039474,-84.500914,311,480,59668,59849485,,1000,1,1,LTE,,,59668,,,
38.039474487305,-84.506149291992,311,480,59668,136532768,,1000,1,1,LTE,,,59668,,,
38.039474487305,-84.506149291992,310,260,26399,8299554,,1000,1,1,UMTS,,,,,,
38.039474487305,-84.506149291992,310,410,15933,20082,,1000,1,1,UMTS,,,,,,
38.039474487305,-84.497909545898,310,260,43008,8300069,,1000,1,1,LTE,,,43008,,,
38.039474487305,-84.497909545898,310,260,26399,209913445,,1000,1,1,UMTS,,,,,,
38.0398,-84.504064,310,260,26303,2461,,1460,1,1,GSM,,,,,,
38.039899,-84.505516,310,410,8452,40722441,,1000,1,1,LTE,,,8452,,,
38.040015,-84.499375,310,410,8452,39705003,,1424,1,1,LTE,,,8452,,,
38.040161,-84.498596,310,410,15933,208783131,,1000,1,1,UMTS,,,,,,
38.04023,-84.504099,310,410,8452,39698448,,1000,1,1,LTE,,,8452,,,
38.040242,-84.505138,310,410,8452,39698441,,1379,1,1,LTE,,,8452,,,
38.040253,-84.502548,310,260,43008,26654478,,1000,1,1,LTE,,,43008,,,
38.040344,-84.500639,310,120,8199,117994521,,1000,1,1,LTE,,,8199,,,
38.040379,-84.495597,310,120,304,41441,,3954,1,1,LTE,,,304,,,
38.040652,-84.504776,311,480,59668,59844887,,1000,1,1,LTE,,,59668,,,
38.040652,-84.500264,311,480,59668,59844109,,1770,1,1,LTE,,,59668,,,
38.04084777832,-84.504776000977,310,260,26399,8259549,,1000,1,1,UMTS,,,,,,
38.04084777832,-84.503402709961,310,410,15929,208520741,,1000,1,1,UMTS,,,,,,
38.04084777832,-84.503402709961,310,410,15933,39698448,,1000,1,1,LTE,,,15933,,,
38.04084777832,-84.499282836914,310,260,26399,2533,,1000,1,1,CDMA,,,,260,26399,2533
38.04084777832,-84.495162963867,310,410,15929,51203,,1000,1,1,CDMA,,,,410,15929,51203
38.04084777832,-84.495162963867,310,410,27076,11206,,1000,1,1,CDMA,,,,410,27076,11206
38.04084777832,-84.495162963867,310,120,8200,67111938,,1000,1,1,LTE,,,8200,,,
38.041047,-84.502226,310,410,8452,39698455,,1000,1,1,LTE,,,8452,,,
38.041427,-84.503831,310,410,15933,208782882,,1000,1,1,UMTS,,,,,,
38.041534,-84.504776,310,4148,85,5361,,1000,1,1,CDMA,,,,4148,85,5361
38.041534,-84.503403,310,410,15933,208785885,,1000,1,1,UMTS,,,,,,
38.041534,-84.502716,310,410,15929,208520738,,1000,1,1,UMTS,,,,,,
