lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.175885,-84.598736,310,120,16386,134299665,,1000,1,1,LTE,,,16386,,,
39.176559448242,-84.602279663086,310,260,45059,6343957,,1000,1,1,LTE,,,45059,,,
39.177017,-84.601366,310,420,59221,50042,,2654,1,1,CDMA,,,,420,59221,50042
39.17721,-84.600441,310,120,47357,134917179,,1000,1,1,LTE,,,47357,,,
39.177932739258,-84.60090637207,311,480,64006,63863553,,1000,1,1,LTE,,,64006,,,
39.177932739258,-84.591293334961,311,490,28290,13395970,,1000,1,1,LTE,,,28290,,,
39.178135,-84.600975,311,870,47357,134308621,,1000,1,1,LTE,,,47357,,,
39.178736,-84.593508,311,480,64006,64119576,,2421,1,1,LTE,,,64006,,,
39.178963,-84.591293,311,490,16386,13395970,,1000,1,1,LTE,,,16386,,,
39.178963,-84.59095,310,120,16386,134917434,,1000,1,1,LTE,,,16386,,,
39.179157,-84.593261,310,410,21507,43777047,,6005,1,1,LTE,,,21507,,,
39.179306,-84.600407,311,490,28290,13395969,,1000,1,1,LTE,,,28290,,,
39.179306030273,-84.599533081055,311,490,3202,13395969,,1000,1,1,LTE,,,3202,,,
39.179306030273,-84.592666625977,310,120,3202,13395970,,1000,1,1,LTE,,,3202,,,
39.179306030273,-84.591293334961,311,490,3202,13395970,,1000,1,1,LTE,,,3202,,,
39.179459,-84.597527,310,410,17613,82978618,,3582,1,1,UMTS,,,,,,
39.179496,-84.592814,310,260,47232,26620941,,1000,1,1,LTE,,,47232,,,
39.179895,-84.592274,310,120,16386,134917426,,1000,1,1,LTE,,,16386,,,
39.18027,-84.593509,310,120,16386,134299650,,1000,1,1,LTE,,,16386,,,
39.18046,-84.600961,310,120,16386,134917171,,1000,1,1,LTE,,,16386,,,
39.180679321289,-84.599533081055,311,15,19,7474,,1000,1,1,LTE,,,19,,,
39.181998,-84.597617,311,480,64006,64119574,,1000,1,1,LTE,,,64006,,,
39.182001,-84.597922,311,480,64006,64119554,,1363,1,1,LTE,,,64006,,,
39.182052612305,-84.602279663086,310,120,3202,13395969,,1000,1,1,LTE,,,3202,,,
39.182052612305,-84.595413208008,311,480,64006,63863554,,1000,1,1,LTE,,,64006,,,
39.182326,-84.597001,310,260,47232,31239301,,1000,1,1,LTE,,,47232,,,
39.182602,-84.60228,310,120,16386,134917179,,1000,1,1,LTE,,,16386,,,
39.182901,-84.599152,311,480,64006,64119575,,1058,1,1,LTE,,,64006,,,
39.183601,-84.599594,311,870,47357,134943801,,1000,1,1,LTE,,,47357,,,
39.183601,-84.599594,311,870,47357,134219270,,1000,1,1,LTE,,,47357,,,
39.183662,-84.601303,311,870,47357,134967609,,1000,1,1,LTE,,,47357,,,
39.184303,-84.597054,310,120,16386,135554055,,1000,1,1,LTE,,,16386,,,
39.184408,-84.596443,310,260,47106,26620941,,1000,1,1,LTE,,,47106,,,
39.184415,-84.597063,310,260,47106,6482445,,1998,1,1,LTE,,,47106,,,
