lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.256618,-71.83564,310,260,21762,14365186,,1000,1,1,LTE,,,21762,,,
42.256817,-71.835663,310,260,21762,14365189,,1000,1,1,LTE,,,21762,,,
42.256866,-71.835533,310,260,21762,12456198,,1000,1,1,LTE,,,21762,,,
42.257126,-71.83342,311,870,530,4263427,,1000,1,1,LTE,,,530,,,
42.257548,-71.837443,310,410,1026,16162965,,2474,1,1,LTE,,,1026,,,
42.258387,-71.833071,311,480,15108,15105027,,2900,1,1,LTE,,,15108,,,
42.25959777832,-71.83479309082,311,870,530,5594675,,1000,1,1,LTE,,,530,,,
42.25959777832,-71.83479309082,311,870,530,4252954,,1000,1,1,LTE,,,530,,,
42.25959777832,-71.829299926758,310,260,36498,13680946,,1000,1,1,UMTS,,,,,,
42.260971069336,-71.837539672852,310,28,48,302,,1000,1,1,CDMA,,,,28,48,302
42.261509,-71.830626,310,120,530,4263427,,1000,1,1,LTE,,,530,,,
42.261832,-71.83692,310,120,530,4252930,,1000,1,1,LTE,,,530,,,
42.262201,-71.837541,311,480,15108,15162881,,1857,1,1,LTE,,,15108,,,
42.262268,-71.831794,311,480,15108,15134211,,1129,1,1,LTE,,,15108,,,
42.262344360352,-71.836166381836,311,870,519,4252930,,1000,1,1,LTE,,,519,,,
42.262344360352,-71.836166381836,311,870,520,4263427,,1000,1,1,LTE,,,520,,,
42.262402,-71.833891,310,260,36496,26780004,,2197,1,1,UMTS,,,,,,
42.263058,-71.830246,310,410,1026,16211372,,1000,1,1,LTE,,,1026,,,
42.263413,-71.830215,310,120,530,4263435,,1000,1,1,LTE,,,530,,,
42.263565,-71.831589,310,120,520,4263451,,1000,1,1,LTE,,,520,,,
42.263717651367,-71.838912963867,311,480,15108,15114242,,1000,1,1,LTE,,,15108,,,
42.263717651367,-71.830673217773,310,260,36498,12453635,,1000,1,1,UMTS,,,,,,
42.263818,-71.839372,310,120,530,4263451,,1931,1,1,LTE,,,530,,,
42.2642,-71.829662,311,480,15108,15134242,,1000,1,1,LTE,,,15108,,,
