lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.666851,-121.150859,311,870,16953,180367879,,6793,1,1,LTE,,,16953,,,
38.667068481445,-121.15104675293,310,4183,230,29746,,1000,1,1,CDMA,,,,4183,230,29746
38.667068481445,-121.14967346191,310,410,56870,171921935,,1000,1,1,UMTS,,,,,,
38.667068481445,-121.14692687988,311,490,40451,63089154,,1000,1,1,LTE,,,40451,,,
38.667068481445,-121.14418029785,310,410,56890,1981789,,1000,1,1,UMTS,,,,,,
38.667068481445,-121.14418029785,310,410,56890,15709,,1000,1,1,CDMA,,,,410,56890,15709
38.667068481445,-121.14418029785,311,480,9218,86031648,,1000,1,1,LTE,,,9218,,,
38.667298,-121.14418,310,120,22024,181116731,,1000,1,1,LTE,,,22024,,,
38.667618,-121.15123,310,120,22024,181712388,,1000,1,1,LTE,,,22024,,,
38.667736,-121.14112,310,260,16940,21503233,,10223,1,1,LTE,,,16940,,,
38.668364,-121.144588,311,480,5,1010,,1000,1,1,LTE,,,5,,,
38.668442,-121.151733,310,260,284,822,,1000,1,1,GSM,,,,,,
38.668442,-121.148987,310,410,56890,27941,,1000,1,1,CDMA,,,,410,56890,27941
38.668716,-121.150139,312,530,230,29859,,1000,1,1,LTE,,,230,,,
38.6689,-121.151657,310,260,16953,128639233,,1000,1,1,LTE,,,16953,,,
38.669357,-121.140747,311,480,9218,9248258,,1000,1,1,LTE,,,9218,,,
38.669434,-121.15052,310,260,38996,137890685,,1000,1,1,UMTS,,,,,,
38.670378,-121.146484,310,120,230,29859,,1000,1,1,CDMA,,,,120,230,29859
38.670392,-121.149643,310,410,56870,4865371,,1000,1,1,UMTS,,,,,,
38.670399,-121.151218,310,410,56870,4877611,,1000,1,1,UMTS,,,,,,
38.670502,-121.140747,311,70,5,1010,,1000,1,1,LTE,,,5,,,
38.671188,-121.143592,310,410,56870,4865365,,1000,1,1,UMTS,,,,,,
38.672547,-121.147824,310,410,36110,171921942,,1000,1,1,LTE,,,36110,,,
38.674099,-121.147402,310,260,284,1653,,2183,1,1,GSM,,,,,,
38.6744,-121.144263,310,260,16953,23000578,,1457,1,1,LTE,,,16953,,,
