lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.774281,-96.600126,310,260,47393,111888710,,9770,1,1,UMTS,,,,,,
32.774426,-96.595032,311,870,312,37857,,1000,1,1,CDMA,,,,870,312,37857
32.774448,-96.595032,311,870,312,37890,,1000,1,1,CDMA,,,,870,312,37890
32.774555,-96.594371,310,410,27179,133558678,,4274,1,1,LTE,,,27179,,,
32.774735,-96.600037,310,120,7947,65563674,,1000,1,1,LTE,,,7947,,,
32.774971,-96.60187,310,260,31931,2739726,,5900,1,1,LTE,,,31931,,,
32.77503,-96.597734,310,410,27179,134931555,,1000,1,1,LTE,,,27179,,,
32.775334,-96.593547,310,260,10188,144656705,,1484,1,1,UMTS,,,,,,
32.775478,-96.597145,310,410,27179,134949987,,1000,1,1,LTE,,,27179,,,
32.775650024414,-96.602096557617,310,260,10188,131546473,,1000,1,1,UMTS,,,,,,
32.776226,-96.599882,310,260,31895,15555342,,1000,1,1,LTE,,,31895,,,
32.776262,-96.60036,310,120,31895,65563674,,1000,1,1,LTE,,,31895,,,
32.776665,-96.600777,310,260,31931,2739716,,4164,1,1,LTE,,,31931,,,
32.776718,-96.602165,310,260,31895,15555389,,1000,1,1,LTE,,,31895,,,
32.77702331543,-96.599349975586,310,410,52851,107874592,,1000,1,1,UMTS,,,,,,
32.777367,-96.59832,310,120,7997,65563674,,1000,1,1,LTE,,,7997,,,
32.777572,-96.599158,310,410,27179,133179657,,1258,1,1,LTE,,,27179,,,
32.777868,-96.599033,310,120,7947,65099018,,1000,1,1,LTE,,,7947,,,
32.778353,-96.597812,310,260,31895,2739726,,5966,1,1,LTE,,,31895,,,
32.778396606445,-96.599349975586,310,410,52651,107902369,,1000,1,1,UMTS,,,,,,
32.778396606445,-96.599349975586,310,410,52851,107874588,,1000,1,1,UMTS,,,,,,
32.778396606445,-96.59797668457,310,260,45990,144653654,,1000,1,1,UMTS,,,,,,
32.778396606445,-96.59797668457,310,410,52851,144643115,,1000,1,1,UMTS,,,,,,
32.778396606445,-96.59797668457,310,410,52113,30113,,1000,1,1,GSM,,,,,,
32.778416,-96.599525,310,120,31895,219481394,,1000,1,1,LTE,,,31895,,,
32.77906,-96.597023,310,260,31895,17555989,,1000,1,1,LTE,,,31895,,,
32.779308,-96.602531,310,120,31895,219481410,,1000,1,1,LTE,,,31895,,,
32.779308,-96.602531,310,120,31895,65409562,,1000,1,1,LTE,,,31895,,,
32.779617,-96.600113,310,410,27179,133820944,,1000,1,1,LTE,,,27179,,,
32.779698,-96.600073,310,120,7947,65099010,,1000,1,1,LTE,,,7947,,,
32.780399,-96.598912,310,410,27179,133820937,,20814,1,1,LTE,,,27179,,,
32.781302,-96.599575,310,260,31931,2739736,,1000,1,1,LTE,,,31931,,,
32.782155,-96.597295,310,260,31895,19817327,,2182,1,1,LTE,,,31895,,,
32.782179,-96.598028,310,410,27179,133890049,,2370,1,1,LTE,,,27179,,,
32.782516479492,-96.602096557617,310,260,31812,16551427,,1000,1,1,LTE,,,31812,,,
32.782516479492,-96.593856811523,310,260,10188,144643659,,1000,1,1,UMTS,,,,,,
