lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.31813,-120.010757,310,410,42987,8239038,,1000,1,1,UMTS,,,,,,
46.318741,-120.011559,310,260,15701,24226562,,1000,1,1,LTE,,,15701,,,
46.319046020508,-120.01121520996,310,410,42987,3042342,,1000,1,1,UMTS,,,,,,
46.319046020508,-120.00709533691,310,4188,1,4941,,1000,1,1,CDMA,,,,4188,1,4941
46.319046020508,-120.00160217285,310,410,42987,47035,,1000,1,1,CDMA,,,,410,42987,47035
46.321792602539,-120.00846862793,310,410,42987,8249032,,1000,1,1,UMTS,,,,,,
46.322769,-120.012847,310,410,37121,108723984,,7210,1,1,LTE,,,37121,,,
46.323165893555,-120.00160217285,311,580,5134,135688451,,1000,1,1,LTE,,,5134,,,
46.323853,-120.013275,310,410,52829,24632,,1000,1,1,GSM,,,,,,
46.32453918457,-120.00709533691,311,580,5134,136199937,,1000,1,1,LTE,,,5134,,,
46.325546,-120.007553,311,580,5121,135687937,,1000,1,1,LTE,,,5121,,,
46.3258,-120.008499,311,870,247,39155,,1000,1,1,CDMA,,,,870,247,39155
