lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.198193,-74.929649,310,260,52048,256690376,,1000,1,1,LTE,,,52048,,,
40.198287963867,-74.930191040039,310,410,2954,18853,,1000,1,1,CDMA,,,,410,2954,18853
40.199661,-74.930878,310,410,2975,18856,,1000,1,1,CDMA,,,,410,2975,18856
40.199661254883,-74.928817749023,310,260,34693,26859557,,1000,1,1,UMTS,,,,,,
40.200424,-74.921745,310,120,22022,28608563,,1000,1,1,LTE,,,22022,,,
40.201035,-74.925613,310,410,2975,139347888,,1202,1,1,UMTS,,,,,,
40.201431,-74.923653,311,480,25856,25871900,,1000,1,1,LTE,,,25856,,,
40.201466,-74.923683,311,480,25856,25871896,,1000,1,1,LTE,,,25856,,,
40.201492,-74.93065,310,120,3330,28605753,,2918,1,1,LTE,,,3330,,,
40.202087,-74.925812,311,480,25856,25871910,,1000,1,1,LTE,,,25856,,,
40.202407836914,-74.930191040039,310,260,34693,46467200,,1000,1,1,UMTS,,,,,,
40.202927,-74.929637,310,410,256,5589769,,2765,1,1,LTE,,,256,,,
40.20378112793,-74.930191040039,310,260,34689,4544655,,1000,1,1,UMTS,,,,,,
40.203812,-74.92337,311,480,25856,25871886,,1000,1,1,LTE,,,25856,,,
40.204885,-74.929806,310,260,22242,11101297,,1000,1,1,LTE,,,22242,,,
40.205841,-74.921264,310,410,2954,142756259,,1000,1,1,UMTS,,,,,,
40.206527709961,-74.92057800293,310,120,3330,28655666,,1000,1,1,LTE,,,3330,,,
40.206646,-74.919418,311,870,22022,27424001,,1000,1,1,LTE,,,22022,,,
40.206646,-74.919418,310,120,73,8901,,1000,1,1,LTE,,,73,,,
40.206646,-74.919418,310,120,22022,27277313,,1000,1,1,LTE,,,22022,,,
40.206753,-74.926941,310,120,22022,28655666,,1000,1,1,LTE,,,22022,,,
