lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.083637,-117.887985,311,480,13056,89972000,,1000,1,1,LTE,,,13056,,,
34.083768,-117.897893,310,260,14083,23301775,,1000,1,1,LTE,,,14083,,,
34.083847,-117.891678,310,260,14140,21996038,,1151,1,1,LTE,,,14140,,,
34.083939,-117.89177,310,410,55512,57190364,,1221,1,1,UMTS,,,,,,
34.083958,-117.894441,310,260,14180,22211849,,2595,1,1,LTE,,,14180,,,
34.084396362305,-117.88948059082,311,490,25091,205545985,,1000,1,1,LTE,,,25091,,,
34.084673,-117.888371,310,260,26257,186301021,,1000,1,1,UMTS,,,,,,
34.08496,-117.898004,310,260,14083,22211843,,1000,1,1,LTE,,,14083,,,
34.084976,-117.887856,310,410,34631,143199126,,1000,1,1,LTE,,,34631,,,
34.085102,-117.890182,310,260,14083,22211849,,1000,1,1,LTE,,,14083,,,
34.08522,-117.890579,310,260,14140,22182657,,1000,1,1,UMTS,,,,,,
34.085241,-117.895185,310,260,14140,22211846,,1000,1,1,LTE,,,14140,,,
34.0853,-117.890106,310,410,14180,21996035,,1000,1,1,LTE,,,14180,,,
34.085491,-117.894798,311,480,13056,13063427,,1561,1,1,LTE,,,13056,,,
34.08576965332,-117.89772033691,310,260,14140,22211843,,1000,1,1,UMTS,,,,,,
34.08576965332,-117.8963470459,311,870,9643,39352065,,1000,1,1,LTE,,,9643,,,
34.08576965332,-117.89360046387,311,870,24083,197320963,,1000,1,1,LTE,,,24083,,,
34.08577,-117.890854,310,260,26285,124673569,,1000,1,1,UMTS,,,,,,
34.085787,-117.891022,310,120,24115,197793842,,1000,1,1,LTE,,,24115,,,
34.086113,-117.889481,310,260,26285,124685361,,1000,1,1,UMTS,,,,,,
34.086162,-117.891246,310,120,24115,197800763,,1000,1,1,LTE,,,24115,,,
34.086227,-117.895737,311,480,13056,13303043,,1000,1,1,LTE,,,13056,,,
34.086258,-117.896881,310,410,34631,141499665,,1000,1,1,LTE,,,34631,,,
34.086266,-117.890373,311,480,13056,13171971,,1000,1,1,LTE,,,13056,,,
34.086281,-117.889969,310,260,14083,95424771,,1000,1,1,LTE,,,14083,,,
34.086292,-117.888939,311,480,13056,13171982,,1000,1,1,LTE,,,13056,,,
34.086323,-117.896049,311,480,13056,13171990,,1000,1,1,LTE,,,13056,,,
34.086323,-117.895355,311,480,13056,13172000,,1000,1,1,LTE,,,13056,,,
34.086426,-117.894184,310,260,14083,226755203,,1000,1,1,LTE,,,14083,,,
34.086456,-117.896003,310,260,26285,47703,,1589,1,1,CDMA,,,,260,26285,47703
34.086456,-117.889726,310,410,34631,141499671,,1000,1,1,UMTS,,,,,,
34.086497,-117.895443,310,260,14180,21996041,,3753,1,1,LTE,,,14180,,,
34.08657,-117.894548,310,260,14180,22211843,,3124,1,1,LTE,,,14180,,,
34.086742,-117.889748,310,260,15480,47762950,,1000,1,1,LTE,,,15480,,,
34.086864,-117.891411,310,260,14180,226754879,,1000,1,1,LTE,,,14180,,,
34.086941,-117.891144,310,260,14180,49315391,,1000,1,1,LTE,,,14180,,,
34.086957,-117.891885,310,260,14180,21996035,,3059,1,1,LTE,,,14180,,,
34.086987,-117.895824,310,260,14180,21996038,,3730,1,1,LTE,,,14180,,,
34.087142944336,-117.89360046387,310,410,55512,2467,,1000,1,1,UMTS,,,,,,
34.087142944336,-117.89085388184,310,410,64832,2467,,1000,1,1,UMTS,,,,,,
34.087142944336,-117.89085388184,310,260,14140,21996035,,1000,1,1,LTE,,,14140,,,
34.087142944336,-117.89085388184,311,490,9643,39352065,,1000,1,1,LTE,,,9643,,,
34.087142944336,-117.8881072998,310,260,26285,124666998,,1000,1,1,UMTS,,,,,,
34.087143,-117.891678,311,490,34731,39352065,,1000,1,1,LTE,,,34731,,,
34.087248,-117.889095,310,260,14083,21996041,,1000,1,1,LTE,,,14083,,,
34.087254,-117.891068,310,260,14180,22211952,,1000,1,1,LTE,,,14180,,,
34.087383,-117.888062,310,410,34631,141499798,,1000,1,1,LTE,,,34631,,,
34.087546,-117.897798,310,410,34631,141900041,,11133,1,1,LTE,,,34631,,,
34.087597,-117.897225,310,260,26257,186301020,,1086,1,1,UMTS,,,,,,
34.087947,-117.892473,310,260,14180,22182665,,18130,1,1,LTE,,,14180,,,
34.088474,-117.890121,310,260,26257,186277403,,1000,1,1,UMTS,,,,,,
34.088516235352,-117.89360046387,310,260,26266,124670458,,1000,1,1,UMTS,,,,,,
34.088516235352,-117.89222717285,310,410,55512,57185169,,1000,1,1,UMTS,,,,,,
34.088516235352,-117.89085388184,310,2,48,467,,1000,1,1,CDMA,,,,2,48,467
34.088516235352,-117.88948059082,310,260,26285,124685355,,1000,1,1,UMTS,,,,,,
34.088516235352,-117.88948059082,311,490,9643,39352064,,1000,1,1,LTE,,,9643,,,
34.088745,-117.889938,311,490,34731,39352064,,1000,1,1,LTE,,,34731,,,
34.089181,-117.894282,310,410,34631,141898506,,6241,1,1,LTE,,,34631,,,
34.08926,-117.890152,310,410,14180,22182659,,1000,1,1,LTE,,,14180,,,
34.089357,-117.89002,310,120,24115,197793593,,1000,1,1,LTE,,,24115,,,
34.089462,-117.895302,310,260,14180,20679938,,1000,1,1,LTE,,,14180,,,
34.089497,-117.889481,310,120,24115,197793585,,1000,1,1,LTE,,,24115,,,
34.089661,-117.897816,310,410,34631,142981783,,1000,1,1,LTE,,,34631,,,
34.08968,-117.890129,310,410,14180,21996033,,1000,1,1,LTE,,,14180,,,
34.089889526367,-117.89497375488,310,120,24083,197320971,,1000,1,1,LTE,,,24083,,,
34.089889526367,-117.89360046387,310,260,26266,94548584,,1000,1,1,UMTS,,,,,,
34.089889526367,-117.8881072998,310,260,26285,124685356,,1000,1,1,UMTS,,,,,,
34.090096,-117.89266,311,480,13056,13114882,,1241,1,1,LTE,,,13056,,,
34.090179,-117.890015,310,260,14083,226754877,,1000,1,1,LTE,,,14083,,,
34.09034,-117.887947,310,260,14083,21996039,,1000,1,1,LTE,,,14083,,,
34.090576,-117.888107,311,490,34731,40101377,,1000,1,1,LTE,,,34731,,,
34.09072,-117.898205,310,260,14083,60453007,,1000,1,1,LTE,,,14083,,,
34.090979,-117.897414,310,260,15480,20679944,,18575,1,1,LTE,,,15480,,,
34.090984,-117.890076,310,260,14083,226755213,,1000,1,1,LTE,,,14083,,,
34.091262817383,-117.89222717285,310,260,26285,124695531,,1000,1,1,UMTS,,,,,,
34.091262817383,-117.88948059082,310,260,26285,124666996,,1000,1,1,UMTS,,,,,,
34.091262817383,-117.8881072998,310,260,14140,21996033,,1000,1,1,LTE,,,14140,,,
34.091262817383,-117.8881072998,310,260,26285,124685359,,1000,1,1,UMTS,,,,,,
34.091293,-117.896394,310,260,14180,22182659,,18480,1,1,LTE,,,14180,,,
34.091387,-117.89724,310,260,14180,21996036,,5567,1,1,LTE,,,14180,,,
34.091398,-117.891579,311,480,13056,13114902,,1000,1,1,LTE,,,13056,,,
34.091496,-117.897334,310,260,14083,22182665,,1000,1,1,LTE,,,14083,,,
34.091704,-117.894075,310,260,14180,24832260,,5947,1,1,LTE,,,14180,,,
34.091873,-117.889275,312,530,5,4979,,1000,1,1,LTE,,,5,,,
34.091873,-117.889275,312,530,5,4467,,1000,1,1,LTE,,,5,,,
34.091873,-117.889275,312,530,5,663,,1000,1,1,LTE,,,5,,,
34.092197,-117.88884,312,530,5,918,,1000,1,1,LTE,,,5,,,
34.092236,-117.888824,312,530,5,661,,1000,1,1,LTE,,,5,,,
