lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.69855,-117.47916,310,260,15701,46492931,,5376,1,1,LTE,,,15701,,,
47.70246,-117.477297,310,410,37122,108570079,,1000,1,1,LTE,,,37122,,,
47.702611,-117.481938,310,410,37147,108573704,,3737,1,1,LTE,,,37147,,,
47.702728,-117.477951,310,260,50295,256728996,,1000,1,1,LTE,,,50295,,,
47.702871,-117.479795,310,120,18945,155225105,,4868,1,1,LTE,,,18945,,,
47.704641,-117.472527,310,410,37122,108569878,,7929,1,1,LTE,,,37122,,,
47.705612,-117.473831,310,410,42990,41011,,1000,1,1,CDMA,,,,410,42990,41011
47.706069946289,-117.47337341309,310,410,42990,41014,,1000,1,1,CDMA,,,,410,42990,41014
47.706266,-117.473177,311,480,772,77809409,,1000,1,1,LTE,,,772,,,
47.706597,-117.47557,310,410,37122,108570005,,5011,1,1,LTE,,,37122,,,
