lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.002201,-75.127239,310,260,22039,10993725,,1000,1,1,LTE,,,22039,,,
40.002349,-75.127944,310,260,22039,12337923,,1261,1,1,LTE,,,22039,,,
40.002383,-75.126912,310,410,281,5261071,,1000,1,1,LTE,,,281,,,
40.002529,-75.124435,311,490,22039,10923011,,1000,1,1,LTE,,,22039,,,
40.002559,-75.1206,310,410,2982,141694343,,1000,1,1,UMTS,,,,,,
40.002594,-75.127258,310,260,34690,66145477,,1000,1,1,UMTS,,,,,,
40.002631,-75.124163,310,260,22244,37841285,,1000,1,1,LTE,,,22244,,,
40.002697,-75.128349,311,490,22039,12249346,,1000,1,1,LTE,,,22039,,,
40.002739,-75.123858,310,260,22038,10993665,,1000,1,1,LTE,,,22038,,,
40.002777,-75.125443,311,490,22039,10923017,,1000,1,1,LTE,,,22039,,,
40.002833,-75.125533,312,530,22039,28963642,,1236,1,1,LTE,,,22039,,,
40.002865,-75.126411,310,260,22039,33046925,,1000,1,1,LTE,,,22039,,,
40.002972,-75.128342,312,530,22039,28050489,,1000,1,1,LTE,,,22039,,,
40.002975,-75.128326,311,490,22232,12249359,,1000,1,1,LTE,,,22232,,,
40.002975,-75.128326,311,490,22240,11271947,,1000,1,1,LTE,,,22240,,,
40.003098,-75.118959,312,530,1,889,,3002,1,1,LTE,,,1,,,
40.003217,-75.129172,310,260,22039,12249346,,2472,1,1,LTE,,,22039,,,
40.003246,-75.124313,311,490,22039,10923121,,1000,1,1,LTE,,,22039,,,
40.003280639648,-75.126571655273,311,870,13469,56456706,,1000,1,1,LTE,,,13469,,,
40.003280639648,-75.126571655273,311,870,13469,187528706,,1000,1,1,LTE,,,13469,,,
40.003280639648,-75.125198364258,310,260,34686,92359877,,1000,1,1,UMTS,,,,,,
40.003280639648,-75.125198364258,310,260,22029,13445633,,1000,1,1,LTE,,,22029,,,
40.003280639648,-75.119705200195,310,410,2982,141694346,,1000,1,1,UMTS,,,,,,
40.003455,-75.127306,310,410,281,5261073,,2105,1,1,LTE,,,281,,,
40.003456,-75.126244,311,870,22039,28963899,,1000,1,1,LTE,,,22039,,,
40.003647,-75.129135,310,260,22029,12249346,,1000,1,1,LTE,,,22029,,,
40.003751,-75.128139,310,120,3340,28963891,,1000,1,1,LTE,,,3340,,,
40.004239,-75.122729,310,260,22244,10923017,,1000,1,1,LTE,,,22244,,,
40.004249,-75.126384,310,260,22039,10923011,,4465,1,1,LTE,,,22039,,,
40.004338,-75.119856,310,260,22039,122401157,,1164,1,1,LTE,,,22039,,,
40.004449,-75.130438,310,260,22039,12242435,,6093,1,1,LTE,,,22039,,,
40.004471,-75.128029,311,490,22039,37841295,,1000,1,1,LTE,,,22039,,,
40.004483,-75.129516,310,260,22039,11271946,,1048,1,1,LTE,,,22039,,,
40.004498,-75.128006,311,870,22039,28404273,,1000,1,1,LTE,,,22039,,,
40.004523,-75.125209,310,260,22039,37841283,,1000,1,1,LTE,,,22039,,,
40.004653930664,-75.129318237305,310,260,34686,92395252,,1000,1,1,UMTS,,,,,,
40.004653930664,-75.127944946289,311,870,38557,56456706,,1000,1,1,LTE,,,38557,,,
