lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.1436,-84.522629,310,420,59223,252111,,1000,1,1,UMTS,,,,,,
39.143600463867,-84.524002075195,310,410,17610,82791216,,1000,1,1,UMTS,,,,,,
39.143600463867,-84.519882202148,310,420,59223,55501,,1000,1,1,CDMA,,,,420,59223,55501
39.143600463867,-84.519882202148,310,260,8197,14314059,,1000,1,1,UMTS,,,,,,
39.143600463867,-84.519882202148,311,480,64007,140960288,,1000,1,1,LTE,,,64007,,,
39.143600463867,-84.518508911133,310,420,59223,252110,,1000,1,1,UMTS,,,,,,
39.143600463867,-84.515762329102,311,480,64007,64160268,,1000,1,1,LTE,,,64007,,,
39.144061,-84.523086,310,120,16387,135597320,,3050,1,1,LTE,,,16387,,,
39.144121,-84.517251,310,260,47106,6451467,,2503,1,1,LTE,,,47106,,,
39.144287,-84.515762,310,410,21504,43833360,,1000,1,1,LTE,,,21504,,,
