lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.173263549805,-93.225173950195,310,410,18456,52339,,1000,1,1,CDMA,,,,410,18456,52339
30.173263549805,-93.22380065918,310,410,18456,21339,,1000,1,1,CDMA,,,,410,18456,21339
30.17463684082,-93.221054077148,310,410,18452,52333,,1000,1,1,CDMA,,,,410,18452,52333
30.175832,-93.227597,311,480,32033,32016643,,2005,1,1,LTE,,,32033,,,
30.176010131836,-93.218307495117,310,4622,302,50283,,1000,1,1,CDMA,,,,4622,302,50283
30.176128,-93.223076,310,120,302,50218,,1000,1,1,LTE,,,302,,,
30.176193,-93.219795,311,480,32033,32017696,,1000,1,1,LTE,,,32033,,,
30.176298,-93.22303,310,120,302,50217,,1000,1,1,LTE,,,302,,,
30.176582,-93.219482,310,410,18456,47419651,,1000,1,1,UMTS,,,,,,
30.177383422852,-93.218307495117,310,120,10025,94530819,,1000,1,1,LTE,,,10025,,,
30.178647,-93.218637,310,120,10007,94530819,,1000,1,1,LTE,,,10007,,,
30.179571,-93.227091,310,410,18456,214154335,,1000,1,1,UMTS,,,,,,
30.180130004883,-93.219680786133,310,120,10075,94850075,,1000,1,1,LTE,,,10075,,,
