lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.102249145508,-118.1078338623,310,410,34588,54623301,,1000,1,1,LTE,,,34588,,,
34.102249145508,-118.10508728027,310,260,26277,54650171,,1000,1,1,UMTS,,,,,,
34.102249145508,-118.10371398926,310,410,34588,143154711,,1000,1,1,LTE,,,34588,,,
34.102249145508,-118.10371398926,310,410,55049,3401,,1000,1,1,GSM,,,,,,
34.102249145508,-118.10371398926,310,410,55051,9512,,1000,1,1,GSM,,,,,,
34.102249145508,-118.10234069824,310,260,26277,51783,,1000,1,1,CDMA,,,,260,26277,51783
34.102249145508,-118.10234069824,311,490,24081,197291778,,1000,1,1,LTE,,,24081,,,
34.102355,-118.103357,310,410,34588,143154583,,1830,1,1,LTE,,,34588,,,
34.102464,-118.10239,310,260,15450,20676611,,1000,1,1,LTE,,,15450,,,
34.1026,-118.103054,310,260,15482,20676611,,2986,1,1,LTE,,,15482,,,
34.102838,-118.104106,310,410,55554,58689,,1000,1,1,CDMA,,,,410,55554,58689
34.102936,-118.111267,310,120,24080,220899641,,1000,1,1,LTE,,,24080,,,
34.103165,-118.102798,310,260,15450,20676614,,1000,1,1,LTE,,,15450,,,
34.103317,-118.104019,310,260,26277,190200988,,1000,1,1,UMTS,,,,,,
34.103361,-118.104283,310,410,34588,142302397,,1000,1,1,LTE,,,34588,,,
34.103622,-118.108864,311,2,9,6115,,1000,1,1,LTE,,,9,,,
34.103622,-118.103371,310,410,55554,54650174,,1000,1,1,UMTS,,,,,,
34.103622436523,-118.11058044434,310,260,26277,190238599,,1000,1,1,UMTS,,,,,,
34.103819,-118.106657,310,410,55554,54650177,,1000,1,1,UMTS,,,,,,
34.104408,-118.108581,310,260,15482,20673796,,7818,1,1,LTE,,,15482,,,
34.104496,-118.109332,310,260,26277,190199976,,1000,1,1,UMTS,,,,,,
34.104538,-118.106003,310,410,55554,58686,,1000,1,1,CDMA,,,,410,55554,58686
34.104746,-118.110481,310,260,15450,20674561,,1000,1,1,LTE,,,15450,,,
34.104995727539,-118.10646057129,310,260,26277,190205297,,1000,1,1,UMTS,,,,,,
34.104995727539,-118.10508728027,310,260,15410,20676611,,1000,1,1,LTE,,,15410,,,
34.104995727539,-118.10508728027,310,260,26266,26398911,,1000,1,1,UMTS,,,,,,
34.104995727539,-118.10234069824,310,260,15410,23816454,,1000,1,1,LTE,,,15410,,,
34.104996,-118.109619,310,260,15450,20674564,,1000,1,1,LTE,,,15450,,,
34.104997,-118.10784,310,260,26277,190236627,,5948,1,1,UMTS,,,,,,
