lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.805679321289,-68.754501342773,311,580,524,58942724,,1000,1,1,LTE,,,524,,,
44.805714,-68.74737,311,580,515,58882561,,17358,1,1,LTE,,,515,,,
44.806366,-68.757591,311,580,513,58942721,,1000,1,1,LTE,,,513,,,
44.806779,-68.753541,311,480,15873,16084483,,1000,1,1,LTE,,,15873,,,
44.806992,-68.756035,311,580,524,58887175,,1000,1,1,LTE,,,524,,,
44.807052612305,-68.757247924805,310,410,23997,19467,,1000,1,1,CDMA,,,,410,23997,19467
44.807053,-68.755188,311,580,513,58942727,,1000,1,1,LTE,,,513,,,
44.807739,-68.754272,311,580,513,58942724,,1000,1,1,LTE,,,513,,,
44.807915,-68.750282,311,480,15972,15909203,,1000,1,1,LTE,,,15972,,,
44.808301,-68.749508,310,260,36454,54053,,1000,1,1,GSM,,,,,,
44.80842590332,-68.755874633789,311,220,513,58942721,,1000,1,1,LTE,,,513,,,
44.80842590332,-68.753128051758,310,28,5,12606,,1000,1,1,CDMA,,,,28,5,12606
44.80842590332,-68.753128051758,311,580,524,58942727,,1000,1,1,LTE,,,524,,,
44.80842590332,-68.751754760742,310,410,23997,19516,,1000,1,1,CDMA,,,,410,23997,19516
44.80842590332,-68.750381469727,311,580,524,58942721,,1000,1,1,LTE,,,524,,,
44.809799194336,-68.75862121582,310,410,64922,134564957,,1000,1,1,UMTS,,,,,,
44.809799194336,-68.750381469727,310,410,23003,19519,,1000,1,1,GSM,,,,,,
44.811859,-68.748596,311,480,15873,16084481,,1000,1,1,LTE,,,15873,,,
