lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.63271,-87.449944,310,410,8834,43085577,,1000,1,1,LTE,,,8834,,,
36.632748,-87.449883,310,410,8834,43072521,,1000,1,1,LTE,,,8834,,,
36.634918,-87.443092,310,410,8834,43072684,,1000,1,1,LTE,,,8834,,,
36.635971069336,-87.443618774414,310,410,16016,32527,,1000,1,1,CDMA,,,,410,16016,32527
36.635971069336,-87.442245483398,310,410,16919,206087162,,1000,1,1,UMTS,,,,,,
36.636429,-87.446365,311,480,41217,41392920,,1000,1,1,LTE,,,41217,,,
36.636913,-87.444813,310,410,8834,41792520,,3845,1,1,LTE,,,8834,,,
36.637344,-87.451859,310,410,16919,32521,,1000,1,1,CDMA,,,,410,16919,32521
36.637344360352,-87.451858520508,310,410,16919,42521,,1000,1,1,CDMA,,,,410,16919,42521
36.637344360352,-87.450485229492,310,410,16919,32527,,1000,1,1,CDMA,,,,410,16919,32527
36.637344360352,-87.446365356445,310,410,16016,34383,,1000,1,1,GSM,,,,,,
36.638031,-87.447739,310,410,16919,206087708,,1000,1,1,UMTS,,,,,,
36.638477,-87.45262,310,410,8834,41792514,,3596,1,1,LTE,,,8834,,,
36.638717651367,-87.450485229492,310,410,16919,206087705,,1000,1,1,UMTS,,,,,,
36.638717651367,-87.449111938477,310,410,16919,42524,,1000,1,1,CDMA,,,,410,16919,42524
36.638717651367,-87.447738647461,310,410,16919,206088222,,1000,1,1,UMTS,,,,,,
36.638717651367,-87.446365356445,310,410,8834,206077156,,1000,1,1,LTE,,,8834,,,
36.638717651367,-87.44499206543,310,120,14468,92483586,,1000,1,1,LTE,,,14468,,,
36.638788,-87.449834,310,120,14466,92483586,,1000,1,1,LTE,,,14466,,,
36.639005,-87.445024,310,260,31499,9420821,,1000,1,1,UMTS,,,,,,
36.63911,-87.447641,311,480,41217,41392918,,1000,1,1,LTE,,,41217,,,
36.639423,-87.449683,310,260,43776,7070467,,1351,1,1,LTE,,,43776,,,
36.640090942383,-87.451858520508,310,410,8834,206078216,,1000,1,1,LTE,,,8834,,,
36.640090942383,-87.451858520508,310,410,8834,206077711,,1000,1,1,LTE,,,8834,,,
36.640090942383,-87.449111938477,310,410,16919,42371,,1000,1,1,CDMA,,,,410,16919,42371
36.640090942383,-87.447738647461,310,120,14518,92706330,,1000,1,1,LTE,,,14518,,,
36.640091,-87.448013,310,410,16919,206078216,,1000,1,1,UMTS,,,,,,
36.640091,-87.445679,311,480,41217,41392898,,1000,1,1,LTE,,,41217,,,
36.640778,-87.452889,310,410,8834,43058456,,1000,1,1,LTE,,,8834,,,
36.641006,-87.44957,310,410,16919,206088219,,1000,1,1,UMTS,,,,,,
