lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.597573,-120.128983,310,120,4,12980,,1384,1,1,LTE,,,4,,,
34.598007202148,-120.1293182373,310,410,55064,47791,,1000,1,1,GSM,,,,,,
34.598007202148,-120.1293182373,311,480,8451,8484098,,1000,1,1,LTE,,,8451,,,
34.598927,-120.128098,311,490,15172,44951556,,1000,1,1,LTE,,,15172,,,
34.60075378418,-120.12794494629,310,410,64833,56374541,,1000,1,1,UMTS,,,,,,
34.60075378418,-120.12794494629,310,410,34618,56374541,,1000,1,1,LTE,,,34618,,,
34.60075378418,-120.12794494629,311,40,4,397,,1000,1,1,LTE,,,4,,,
34.60075378418,-120.12794494629,310,410,64833,192347919,,1000,1,1,UMTS,,,,,,
34.60075378418,-120.12657165527,310,410,55566,50205988,,1000,1,1,UMTS,,,,,,
34.601212,-120.127487,310,410,64833,50205988,,1000,1,1,UMTS,,,,,,
34.602127075195,-120.12794494629,310,410,64830,50174864,,1000,1,1,UMTS,,,,,,
34.604285,-120.124217,311,480,8451,8484097,,1000,1,1,LTE,,,8451,,,
