lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.293328,-88.943452,310,260,45053,6523651,,3882,1,1,LTE,,,45053,,,
38.293431,-88.943414,310,260,45053,6523661,,1000,1,1,LTE,,,45053,,,
38.29348,-88.94397,310,120,45053,9441794,,1000,1,1,LTE,,,45053,,,
38.29348,-88.94397,310,120,45053,9441804,,1000,1,1,LTE,,,45053,,,
38.29348,-88.94397,310,120,45053,8002877,,1000,1,1,LTE,,,45053,,,
38.29348,-88.94397,310,120,45053,8002827,,1000,1,1,LTE,,,45053,,,
38.293533325195,-88.943252563477,310,260,44801,9441805,,1000,1,1,LTE,,,44801,,,
38.294563,-88.943253,310,410,21894,67362387,,1000,1,1,UMTS,,,,,,
38.295883,-88.944184,310,410,16387,55216919,,26959,1,1,LTE,,,16387,,,
38.295963,-88.941662,310,120,124,36659,,6197,1,1,LTE,,,124,,,
38.297096,-88.941149,311,480,3,7539,,1424,1,1,LTE,,,3,,,
38.297212,-88.944514,310,410,16387,55984919,,2093,1,1,LTE,,,16387,,,
38.297226,-88.939122,310,410,16387,55128964,,1000,1,1,LTE,,,16387,,,
38.297653198242,-88.937759399414,311,480,55554,132456481,,1000,1,1,LTE,,,55554,,,
38.299026489258,-88.941879272461,311,480,55554,132456480,,1000,1,1,LTE,,,55554,,,
38.299124,-88.943132,310,410,21894,67362390,,8101,1,1,UMTS,,,,,,
38.300049,-88.934645,311,480,55554,55656451,,1255,1,1,LTE,,,55554,,,
