lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.353961,-84.369949,310,120,47358,134268672,,1000,1,1,LTE,,,47358,,,
39.354151,-84.366234,310,410,21505,43876824,,1789,1,1,LTE,,,21505,,,
39.354429,-84.373367,311,480,64003,64143648,,7778,1,1,LTE,,,64003,,,
39.355087280273,-84.371566772461,310,410,17614,82851902,,1000,1,1,UMTS,,,,,,
39.355087280273,-84.364700317383,310,420,59221,53905,,1000,1,1,CDMA,,,,420,59221,53905
39.355567,-84.373167,311,490,47358,30745611,,1000,1,1,LTE,,,47358,,,
39.355587,-84.369147,310,260,47105,6468629,,1000,1,1,LTE,,,47105,,,
39.355593,-84.366074,311,490,28289,13371648,,1000,1,1,LTE,,,28289,,,
39.355614,-84.371452,312,250,47358,6343435,,1000,1,1,LTE,,,47358,,,
39.355702,-84.37294,310,260,47358,30745611,,1000,1,1,LTE,,,47358,,,
39.355774,-84.365616,310,420,59221,119441,,1000,1,1,UMTS,,,,,,
39.356460571289,-84.36882019043,310,260,8196,7744164,,1000,1,1,UMTS,,,,,,
39.356853,-84.364504,310,420,59221,119437,,1000,1,1,UMTS,,,,,,
39.357133,-84.36701,310,120,16399,134906169,,1793,1,1,LTE,,,16399,,,
39.357147,-84.368362,310,410,17611,13939,,1000,1,1,CDMA,,,,410,17611,13939
39.357609,-84.370601,310,120,16399,134268672,,1698,1,1,LTE,,,16399,,,
39.357933,-84.366512,312,530,203,49505,,1000,1,1,LTE,,,203,,,
39.358095,-84.370128,311,490,16399,13371648,,1000,1,1,LTE,,,16399,,,
39.358325,-84.372746,310,410,17105,10921,,6525,1,1,CDMA,,,,410,17105,10921
39.358529,-84.372924,310,260,47105,6468609,,10080,1,1,LTE,,,47105,,,
39.359112,-84.363571,312,250,47358,134295808,,1000,1,1,LTE,,,47358,,,
39.359112,-84.363571,312,250,47358,6895628,,1000,1,1,LTE,,,47358,,,
39.35920715332,-84.36882019043,311,490,16399,134268672,,1000,1,1,LTE,,,16399,,,
39.359379,-84.36882,310,410,17611,13936,,1173,1,1,CDMA,,,,410,17611,13936
39.359894,-84.370194,310,120,28289,13372416,,1000,1,1,LTE,,,28289,,,
39.360153,-84.37178,310,410,21505,43897352,,1000,1,1,LTE,,,21505,,,
39.360176,-84.370613,310,260,47358,9566861,,1000,1,1,LTE,,,47358,,,
39.360176,-84.370613,310,260,47358,30745999,,1000,1,1,LTE,,,47358,,,
39.360237,-84.368134,310,410,17611,13933,,1000,1,1,CDMA,,,,410,17611,13933
39.360291,-84.371835,310,410,21505,43899864,,1207,1,1,LTE,,,21505,,,
39.360372,-84.368154,310,120,16399,134268687,,1000,1,1,LTE,,,16399,,,
39.360531,-84.368668,311,480,64003,64068388,,1000,1,1,LTE,,,64003,,,
39.360580444336,-84.366073608398,310,410,17611,1005234,,1000,1,1,UMTS,,,,,,
39.360580444336,-84.366073608398,310,410,17611,1207079,,1000,1,1,UMTS,,,,,,
39.361953735352,-84.366073608398,310,21,19,8882,,1000,1,1,CDMA,,,,21,19,8882
39.362006,-84.368133,310,260,8196,7753349,,1137,1,1,UMTS,,,,,,
39.36204,-84.362469,310,410,17105,13933,,3808,1,1,CDMA,,,,410,17105,13933
39.362061,-84.369116,311,480,64003,64068386,,6364,1,1,LTE,,,64003,,,
39.362297,-84.367447,310,120,28289,13371648,,1000,1,1,LTE,,,28289,,,
39.362717,-84.371888,310,260,8193,14297400,,6319,1,1,UMTS,,,,,,
