lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.710861206055,-117.93067932129,310,260,26265,101088094,,1000,1,1,UMTS,,,,,,
33.710926,-117.936958,310,260,12660,46989199,,1000,1,1,LTE,,,12660,,,
33.711211,-117.937088,311,480,11011,11143446,,1000,1,1,LTE,,,11011,,,
33.711812,-117.93573,310,410,55528,54270970,,1565,1,1,UMTS,,,,,,
33.71211,-117.935624,310,260,12660,22139401,,6305,1,1,LTE,,,12660,,,
33.71223449707,-117.93754577637,311,490,24839,203495427,,1000,1,1,LTE,,,24839,,,
33.71223449707,-117.93754577637,311,490,24839,203495426,,1000,1,1,LTE,,,24839,,,
33.71223449707,-117.93617248535,310,260,15,36391,,1000,1,1,CDMA,,,,260,15,36391
33.712773,-117.931842,310,260,26265,101097491,,1013,1,1,UMTS,,,,,,
33.713081,-117.93103,310,410,34563,143338255,,3495,1,1,LTE,,,34563,,,
33.713264,-117.934113,310,120,24846,203495434,,1000,1,1,LTE,,,24846,,,
33.71346,-117.937022,310,410,55528,54298071,,19554,1,1,UMTS,,,,,,
33.713607788086,-117.93617248535,311,490,24839,203495425,,1000,1,1,LTE,,,24839,,,
33.713607788086,-117.9320526123,310,260,26265,101061616,,1000,1,1,UMTS,,,,,,
33.713607788086,-117.9320526123,310,260,26265,101092909,,1000,1,1,UMTS,,,,,,
33.713762,-117.932519,310,260,12660,22100993,,1000,1,1,LTE,,,12660,,,
33.714106,-117.937183,311,490,12660,20795400,,1000,1,1,LTE,,,12660,,,
33.71426,-117.936493,311,480,3,9027,,1000,1,1,LTE,,,3,,,
33.714306,-117.941002,310,410,34563,143338249,,1000,1,1,LTE,,,34563,,,
33.714449,-117.937588,310,410,34562,141606934,,11757,1,1,LTE,,,34562,,,
33.714451,-117.937038,310,260,12660,20795397,,2748,1,1,LTE,,,12660,,,
33.714609,-117.933449,310,260,12660,22139398,,5225,1,1,LTE,,,12660,,,
33.714638,-117.931709,310,120,24846,203495442,,1000,1,1,LTE,,,24846,,,
33.714981,-117.935486,310,2,48,9027,,1000,1,1,CDMA,,,,2,48,9027
33.714981079102,-117.93891906738,310,260,26299,6695394,,1000,1,1,UMTS,,,,,,
33.714981079102,-117.93617248535,310,410,55528,34201,,1000,1,1,CDMA,,,,410,55528,34201
33.714981079102,-117.93617248535,310,260,39270,101067240,,1000,1,1,UMTS,,,,,,
33.714981079102,-117.93067932129,310,260,26265,101121928,,1000,1,1,UMTS,,,,,,
33.715017,-117.940417,310,410,34563,143338389,,1433,1,1,LTE,,,34563,,,
33.715646,-117.934916,310,410,34563,141675669,,1000,1,1,LTE,,,34563,,,
33.715668,-117.936859,310,410,55528,54298015,,1000,1,1,UMTS,,,,,,
33.715762,-117.930822,311,480,11011,11152416,,2270,1,1,LTE,,,11011,,,
33.715908,-117.933885,311,480,11011,11143436,,1000,1,1,LTE,,,11011,,,
33.716076,-117.937439,310,260,12660,45870725,,1000,1,1,LTE,,,12660,,,
33.716262,-117.935421,310,260,26265,101067240,,1000,1,1,UMTS,,,,,,
33.716297,-117.933205,310,260,12724,20795394,,1000,1,1,LTE,,,12724,,,
33.716319,-117.939978,311,480,11011,87943456,,1000,1,1,LTE,,,11011,,,
33.716328,-117.933239,311,480,11011,11143425,,1000,1,1,LTE,,,11011,,,
33.716339,-117.931572,310,260,12724,22101003,,1000,1,1,LTE,,,12724,,,
33.716347,-117.930786,310,260,12724,22139399,,1000,1,1,LTE,,,12724,,,
33.716354,-117.936478,310,120,24846,204148785,,1000,1,1,LTE,,,24846,,,
33.716354,-117.935486,310,120,24846,203495433,,1000,1,1,LTE,,,24846,,,
33.716354,-117.934189,311,2,3,9027,,1000,1,1,LTE,,,3,,,
33.716354,-117.930954,311,490,34751,40186880,,1000,1,1,LTE,,,34751,,,
33.716354370117,-117.93891906738,310,120,34751,204148793,,1000,1,1,LTE,,,34751,,,
33.716354370117,-117.93754577637,310,260,26299,6695397,,1000,1,1,UMTS,,,,,,
33.716354370117,-117.93754577637,310,120,34751,204148785,,1000,1,1,LTE,,,34751,,,
33.716354370117,-117.93617248535,310,260,26265,101059277,,1000,1,1,UMTS,,,,,,
33.716354370117,-117.93617248535,310,120,24839,203495425,,1000,1,1,LTE,,,24839,,,
33.716354370117,-117.93617248535,310,410,59608,54298015,,1000,1,1,UMTS,,,,,,
33.716354370117,-117.93342590332,311,480,11011,87952416,,1000,1,1,LTE,,,11011,,,
33.716354370117,-117.9320526123,310,260,26265,101097485,,1000,1,1,UMTS,,,,,,
33.716354370117,-117.93067932129,311,490,9663,40186880,,1000,1,1,LTE,,,9663,,,
33.716375,-117.935357,310,260,12660,20795394,,6643,1,1,LTE,,,12660,,,
33.716378,-117.933916,310,260,12660,46278718,,1000,1,1,LTE,,,12660,,,
33.716427,-117.937157,310,260,12724,46278661,,1000,1,1,LTE,,,12724,,,
33.716453,-117.931485,310,260,12724,22139393,,1000,1,1,LTE,,,12724,,,
