lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.5497,-82.55926,310,410,9090,41529866,,3801,1,1,LTE,,,9090,,,
36.549759,-82.553482,310,120,11322,92319745,,1000,1,1,LTE,,,11322,,,
36.550827026367,-82.560195922852,310,410,16935,3003484,,1000,1,1,UMTS,,,,,,
36.550892,-82.560043,311,480,41734,41806629,,1000,1,1,LTE,,,41734,,,
36.551346,-82.553215,310,260,23298,15962530,,1000,1,1,UMTS,,,,,,
36.551434,-82.553604,311,480,41734,118606630,,1000,1,1,LTE,,,41734,,,
36.55158,-82.552572,310,410,9090,41488534,,4334,1,1,LTE,,,9090,,,
36.55172,-82.557087,310,260,44033,7865868,,1000,1,1,LTE,,,44033,,,
36.551885,-82.556573,310,410,9090,41608712,,3395,1,1,LTE,,,9090,,,
36.552021,-82.559231,310,260,44285,7862285,,4324,1,1,LTE,,,44285,,,
36.552132,-82.553642,311,480,41734,118606610,,1000,1,1,LTE,,,41734,,,
36.552200317383,-82.560195922852,310,120,11279,93651001,,1000,1,1,LTE,,,11279,,,
36.552776,-82.560005,310,410,9090,41608853,,1000,1,1,LTE,,,9090,,,
36.553493,-82.553505,311,480,41734,41806628,,1000,1,1,LTE,,,41734,,,
36.553573608398,-82.554702758789,310,410,16039,25347,,1000,1,1,GSM,,,,,,
36.553573608398,-82.554702758789,310,410,16039,22267,,1000,1,1,GSM,,,,,,
36.553573608398,-82.554702758789,310,410,16039,22268,,1000,1,1,GSM,,,,,,
36.553573608398,-82.554702758789,310,410,16039,20307,,1000,1,1,GSM,,,,,,
36.553592,-82.554606,310,260,44285,7862796,,5143,1,1,LTE,,,44285,,,
36.553622,-82.558304,310,260,44033,7865878,,1000,1,1,LTE,,,44033,,,
36.554528,-82.558897,310,410,9090,41485833,,8180,1,1,LTE,,,9090,,,
36.554822,-82.554081,311,480,41734,41743131,,2609,1,1,LTE,,,41734,,,
36.55632019043,-82.553329467773,310,410,16935,204625657,,1000,1,1,UMTS,,,,,,
36.55632019043,-82.551956176758,310,410,16935,204625660,,1000,1,1,UMTS,,,,,,
36.556664,-82.551613,310,120,11322,92839194,,1000,1,1,LTE,,,11322,,,
36.557693481445,-82.560195922852,310,260,23299,9408936,,1000,1,1,UMTS,,,,,,
36.557693481445,-82.558822631836,310,260,23299,37312,,1000,1,1,CDMA,,,,260,23299,37312
36.558069,-82.551533,311,480,41734,41806593,,2483,1,1,LTE,,,41734,,,
36.558487,-82.551131,311,480,41734,118606604,,1000,1,1,LTE,,,41734,,,
