lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.082998,-70.992251,311,480,14594,14619168,,2767,1,1,LTE,,,14594,,,
42.08313,-70.995712,310,120,522,4285467,,1000,1,1,LTE,,,522,,,
42.083299,-70.994062,310,410,6977,133248800,,3804,1,1,UMTS,,,,,,
42.08381652832,-70.98747253418,310,120,536,5616697,,1000,1,1,LTE,,,536,,,
42.085065,-70.997086,310,260,21005,35816255,,1000,1,1,LTE,,,21005,,,
42.085102,-70.996933,310,260,21005,33945861,,1000,1,1,LTE,,,21005,,,
42.08511,-70.996941,310,260,21005,35804421,,1000,1,1,LTE,,,21005,,,
42.085114,-70.996941,310,260,21005,10734854,,1000,1,1,LTE,,,21005,,,
42.085129,-70.996925,310,120,21005,4290579,,1000,1,1,LTE,,,21005,,,
42.085189819336,-70.997085571289,310,260,35982,72651374,,1000,1,1,UMTS,,,,,,
42.085189819336,-70.988845825195,310,4106,1,4406,,1000,1,1,CDMA,,,,4106,1,4406
42.085281,-70.997276,310,260,21005,224922174,,1000,1,1,LTE,,,21005,,,
42.085298,-70.99695,310,260,21005,35292221,,1000,1,1,LTE,,,21005,,,
42.085617,-70.995758,310,260,21005,32654861,,1000,1,1,LTE,,,21005,,,
42.08622,-70.991163,310,120,522,5616689,,1000,1,1,LTE,,,522,,,
42.08622,-70.990219,310,120,522,5616697,,1000,1,1,LTE,,,522,,,
42.086563,-70.992279,311,480,14594,14704908,,1000,1,1,LTE,,,14594,,,
42.086563110352,-70.992965698242,310,260,36492,10734849,,1000,1,1,UMTS,,,,,,
42.086563110352,-70.992965698242,311,480,14594,14600482,,1000,1,1,LTE,,,14594,,,
42.086563110352,-70.991592407227,310,120,536,5616689,,1000,1,1,LTE,,,536,,,
42.086563110352,-70.990219116211,310,120,522,4285465,,1000,1,1,LTE,,,522,,,
42.086563110352,-70.988845825195,310,410,6997,13316,,1000,1,1,CDMA,,,,410,6997,13316
42.086563110352,-70.98747253418,310,260,36492,72651375,,1000,1,1,UMTS,,,,,,
42.086563110352,-70.98747253418,310,260,5189,37481,,1000,1,1,GSM,,,,,,
42.086563110352,-70.986099243164,310,410,6997,131412999,,1000,1,1,UMTS,,,,,,
42.08663,-70.988103,310,260,20994,10734849,,2534,1,1,LTE,,,20994,,,
42.086715,-70.990125,310,260,20994,10734852,,1041,1,1,LTE,,,20994,,,
42.086838,-70.988022,310,120,522,4290563,,1000,1,1,LTE,,,522,,,
42.086951,-70.997289,310,260,21005,12112898,,1950,1,1,LTE,,,21005,,,
42.087009,-70.990234,310,260,20994,10734854,,3678,1,1,LTE,,,20994,,,
42.08754,-70.991554,311,870,1,4701,,1000,1,1,CDMA,,,,870,1,4701
42.087784,-70.989151,310,120,522,4285441,,1000,1,1,LTE,,,522,,,
42.08783,-70.991455,311,870,1,4406,,1000,1,1,CDMA,,,,870,1,4406
42.087936,-70.990219,311,480,14594,14619139,,1000,1,1,LTE,,,14594,,,
42.087936,-70.986786,310,120,522,5621819,,1000,1,1,LTE,,,522,,,
42.087936401367,-70.991592407227,310,260,36451,37481,,1000,1,1,GSM,,,,,,
42.087936401367,-70.991592407227,310,120,536,4285465,,1000,1,1,LTE,,,536,,,
42.08953,-70.993148,310,410,1043,15644425,,4283,1,1,LTE,,,1043,,,
42.090059,-70.990469,310,260,36492,72651372,,1000,1,1,UMTS,,,,,,
42.091059,-70.993123,310,260,21005,12112904,,1980,1,1,LTE,,,21005,,,
42.091782,-70.994888,310,410,1024,15644425,,1281,1,1,LTE,,,1024,,,
