lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.784042,-81.205444,310,410,35920,59211,,1000,1,1,CDMA,,,,410,35920,59211
37.784042358398,-81.20475769043,310,410,56974,32974,,1000,1,1,CDMA,,,,410,56974,32974
37.784061,-81.203354,311,490,25,4456,,1000,1,1,LTE,,,25,,,
37.784144,-81.196368,312,530,46977,266511106,,1797,1,1,LTE,,,46977,,,
37.784637,-81.198006,310,120,6671,266510875,,1000,1,1,LTE,,,6671,,,
37.785103,-81.198158,310,120,6671,266510851,,1000,1,1,LTE,,,6671,,,
37.785415649414,-81.20475769043,310,410,35950,59211,,1000,1,1,CDMA,,,,410,35950,59211
37.785612,-81.198783,310,120,22,13291,,1000,1,1,CDMA,,,,120,22,13291
37.785969,-81.199432,311,490,22,13293,,1000,1,1,LTE,,,22,,,
37.78599,-81.203211,310,120,46977,266511130,,1000,1,1,LTE,,,46977,,,
37.786079,-81.199432,312,530,22,13291,,1000,1,1,LTE,,,22,,,
37.786118,-81.199409,310,120,6671,266512643,,1000,1,1,LTE,,,6671,,,
37.78678894043,-81.202011108398,310,410,35950,59217,,1000,1,1,GSM,,,,,,
37.787361,-81.201172,312,530,22,13036,,1000,1,1,LTE,,,22,,,
37.787458,-81.205429,310,120,46977,266511106,,1000,1,1,LTE,,,46977,,,
37.787524,-81.202819,311,480,29703,29788430,,7056,1,1,LTE,,,29703,,,
37.787528,-81.203187,310,410,5896,91115800,,8325,1,1,LTE,,,5896,,,
37.787548,-81.206971,312,250,46977,266511130,,945,1,1,LTE,,,46977,,,
37.787798,-81.206062,311,490,25,517,,1000,1,1,LTE,,,25,,,
37.787804,-81.204247,310,410,5896,91298339,,1000,1,1,LTE,,,5896,,,
37.788394,-81.206897,310,120,22,13293,,4888,1,1,CDMA,,,,120,22,13293
37.788639,-81.203789,311,480,29703,29790496,,1000,1,1,LTE,,,29703,,,
37.788849,-81.199951,311,580,3845,138245124,,1221,1,1,LTE,,,3845,,,
37.789535522461,-81.206130981445,310,410,35920,55072,,1000,1,1,CDMA,,,,410,35920,55072
37.789535522461,-81.206130981445,310,410,34516,50112,,1000,1,1,CDMA,,,,410,34516,50112
37.789867,-81.20734,311,490,46977,266511106,,1000,1,1,LTE,,,46977,,,
37.790508,-81.206047,311,870,6671,266511881,,1000,1,1,LTE,,,6671,,,
37.790508,-81.206047,311,870,6671,266511627,,1000,1,1,LTE,,,6671,,,
