lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.539026,-72.09432,310,410,1545,14141457,,4203,1,1,LTE,,,1545,,,
41.539488,-72.085328,310,120,2821,23116313,,1249,1,1,LTE,,,2821,,,
41.539543,-72.084894,311,480,16392,16385281,,1000,1,1,LTE,,,16392,,,
41.539993286133,-72.087478637695,310,4162,14,4377,,1000,1,1,CDMA,,,,4162,14,4377
41.539993286133,-72.087478637695,310,119,48,261,,1000,1,1,CDMA,,,,119,48,261
41.540337,-72.086105,310,260,31896,105424172,,1000,1,1,UMTS,,,,,,
41.540898,-72.087262,310,260,20480,13264897,,2630,1,1,LTE,,,20480,,,
41.541375,-72.086119,310,410,1545,14141462,,1000,1,1,LTE,,,1545,,,
41.541924,-72.088148,310,410,1545,14141448,,2314,1,1,LTE,,,1545,,,
41.542053,-72.093659,310,410,5007,53543,,1000,1,1,GSM,,,,,,
41.542534,-72.093666,310,260,20485,13848342,,1000,1,1,LTE,,,20485,,,
41.542719,-72.086105,310,410,5990,136498359,,1000,1,1,UMTS,,,,,,
41.542739868164,-72.087478637695,311,870,2822,23125531,,1000,1,1,LTE,,,2822,,,
41.542739868164,-72.08610534668,311,870,2821,23116313,,1000,1,1,LTE,,,2821,,,
41.542821,-72.094991,310,410,5990,136466219,,1000,1,1,UMTS,,,,,,
41.542926,-72.086363,310,410,5990,136498353,,1000,1,1,UMTS,,,,,,
41.543064,-72.084834,310,4162,12,12554,,3130,1,1,CDMA,,,,4162,12,12554
41.543427,-72.08717,310,260,20483,13264897,,1000,1,1,LTE,,,20483,,,
41.54384,-72.088461,310,260,31899,39888172,,1000,1,1,UMTS,,,,,,
41.54411315918,-72.087478637695,310,260,50991,256174895,,1000,1,1,LTE,,,50991,,,
41.544327,-72.087814,310,260,20485,13264897,,1000,1,1,LTE,,,20485,,,
41.544769,-72.094551,310,410,1545,14199830,,1000,1,1,LTE,,,1545,,,
41.545277,-72.090071,310,410,1545,14141455,,2535,1,1,LTE,,,1545,,,
41.545496,-72.089571,310,410,1545,13369097,,6569,1,1,LTE,,,1545,,,
41.546643,-72.083699,310,410,1545,14199986,,1000,1,1,LTE,,,1545,,,
41.5476,-72.091591,310,120,76,23119641,,1000,1,1,LTE,,,76,,,
