lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.068241,-95.922924,310,410,25095,117888917,,3484,1,1,LTE,,,25095,,,
36.068907,-95.920105,310,120,308,13986,,1000,1,1,LTE,,,308,,,
36.069135,-95.916986,310,260,46592,6322691,,8183,1,1,LTE,,,46592,,,
36.069204,-95.922741,311,480,47158,47227148,,1000,1,1,LTE,,,47158,,,
36.069371,-95.920848,310,260,46592,6319371,,4658,1,1,LTE,,,46592,,,
36.069489,-95.922318,311,580,4100,102933761,,1000,1,1,LTE,,,4100,,,
36.069515,-95.918636,310,410,46508,113575881,,1000,1,1,UMTS,,,,,,
36.069537,-95.921159,310,410,25095,117888776,,5472,1,1,LTE,,,25095,,,
36.069901,-95.921219,310,120,11828,97108505,,1000,1,1,LTE,,,11828,,,
36.070062,-95.920901,311,480,47158,47222556,,1101,1,1,LTE,,,47158,,,
36.070175170898,-95.922317504883,310,260,32996,22405707,,1000,1,1,UMTS,,,,,,
36.070175170898,-95.922317504883,311,580,4103,102421761,,1000,1,1,LTE,,,4103,,,
36.070175170898,-95.919570922852,310,410,46506,113468375,,1000,1,1,UMTS,,,,,,
36.070175170898,-95.919570922852,310,410,64993,125586328,,1000,1,1,UMTS,,,,,,
36.07045,-95.919572,310,410,46508,113578925,,3876,1,1,UMTS,,,,,,
36.0714,-95.923248,311,870,46592,97140027,,1000,1,1,LTE,,,46592,,,
36.071548,-95.921631,310,410,46508,113595454,,1000,1,1,UMTS,,,,,,
36.071548461914,-95.918197631836,310,260,32996,22382878,,1000,1,1,UMTS,,,,,,
36.071548461914,-95.91682434082,310,260,44533,6323714,,1000,1,1,LTE,,,44533,,,
36.0716,-95.914719,310,410,25095,118400917,,1000,1,1,LTE,,,25095,,,
36.071672,-95.920448,310,260,46592,6323774,,1000,1,1,LTE,,,46592,,,
36.071892,-95.914765,310,410,46508,113595887,,1000,1,1,UMTS,,,,,,
36.071962,-95.919769,310,260,32995,15852107,,1000,1,1,UMTS,,,,,,
36.072006,-95.921707,310,120,11778,96551937,,1000,1,1,LTE,,,11778,,,
36.072186,-95.9217,311,870,46592,97212730,,1000,1,1,LTE,,,46592,,,
36.072186,-95.9217,311,870,46592,97209915,,1000,1,1,LTE,,,46592,,,
36.072384,-95.922569,311,870,46592,96551937,,1000,1,1,LTE,,,46592,,,
36.072384,-95.922569,311,870,46592,96551945,,1000,1,1,LTE,,,46592,,,
36.072455,-95.919602,311,480,47158,47299852,,1000,1,1,LTE,,,47158,,,
36.072458,-95.922658,310,260,32995,15854329,,1000,1,1,UMTS,,,,,,
36.072558,-95.918135,310,410,25095,117888956,,2666,1,1,LTE,,,25095,,,
36.072684,-95.918974,311,480,47158,47299841,,1000,1,1,LTE,,,47158,,,
36.072737,-95.92215,310,410,25095,117888783,,2983,1,1,LTE,,,25095,,,
36.072783,-95.918307,310,260,46592,6323724,,3447,1,1,LTE,,,46592,,,
36.07292175293,-95.923690795898,310,410,25095,113578937,,1000,1,1,LTE,,,25095,,,
36.07292175293,-95.923690795898,310,410,46508,113575457,,1000,1,1,LTE,,,46508,,,
36.07292175293,-95.920944213867,310,410,25095,118311952,,1000,1,1,LTE,,,25095,,,
