lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.939423,-86.158218,310,120,18691,154447110,,1000,1,1,LTE,,,18691,,,
39.939518,-86.154213,311,480,58635,58706946,,1000,1,1,LTE,,,58635,,,
39.939651,-86.158066,310,120,18707,154447107,,1000,1,1,LTE,,,18707,,,
39.939766,-86.158218,310,120,18707,154479622,,1107,1,1,LTE,,,18707,,,
39.93979,-86.156968,310,410,19990,72749441,,2815,1,1,UMTS,,,,,,
39.939862,-86.157693,311,480,58635,58741249,,1000,1,1,LTE,,,58635,,,
39.939881,-86.159538,311,480,58635,58741261,,1000,1,1,LTE,,,58635,,,
39.939957,-86.158676,310,260,41984,6757143,,1000,1,1,LTE,,,41984,,,
39.940037,-86.159405,312,250,42235,153115910,,1000,1,1,LTE,,,42235,,,
39.940052,-86.158154,310,410,19977,49266903,,1000,1,1,LTE,,,19977,,,
39.94008,-86.155506,311,480,58635,135541261,,1339,1,1,LTE,,,58635,,,
39.94010925293,-86.155471801758,311,480,58657,58741249,,1000,1,1,LTE,,,58657,,,
39.940371,-86.157694,311,480,58635,135541260,,2918,1,1,LTE,,,58635,,,
39.940758,-86.157726,310,410,65534,48754710,,1000,1,1,UMTS,,,,,,
39.940784,-86.157064,310,410,19977,48754910,,1000,1,1,LTE,,,19977,,,
39.940991,-86.157822,310,410,19977,48649687,,1000,1,1,LTE,,,19977,,,
39.941208,-86.157852,310,410,19977,49161621,,1000,1,1,LTE,,,19977,,,
39.941372,-86.158798,310,410,19990,48754710,,1000,1,1,UMTS,,,,,,
39.941482543945,-86.16096496582,311,480,58657,135541260,,1000,1,1,LTE,,,58657,,,
39.941482543945,-86.158218383789,310,260,20499,8626944,,1000,1,1,UMTS,,,,,,
39.941482543945,-86.158218383789,310,120,18707,153115907,,1000,1,1,LTE,,,18707,,,
39.941482543945,-86.156845092773,310,120,18707,153135633,,1000,1,1,LTE,,,18707,,,
39.941482543945,-86.155471801758,311,480,58635,135504908,,1000,1,1,LTE,,,58635,,,
39.941482543945,-86.155471801758,310,120,18691,153135633,,1000,1,1,LTE,,,18691,,,
39.941482543945,-86.154098510742,310,410,19990,999,,1000,1,1,CDMA,,,,410,19990,999
39.941482543945,-86.154098510742,310,260,20499,11723,,1000,1,1,CDMA,,,,260,20499,11723
39.941483,-86.158218,310,410,19977,48754837,,1000,1,1,LTE,,,19977,,,
39.941599,-86.157173,310,410,19977,72745953,,1000,1,1,LTE,,,19977,,,
39.94167,-86.16008,310,410,19977,49689568,,1112,1,1,LTE,,,19977,,,
39.94227,-86.156718,310,410,19977,49689354,,1003,1,1,LTE,,,19977,,,
39.942392,-86.156482,310,410,19990,72745953,,2947,1,1,UMTS,,,,,,
39.942513,-86.158218,310,410,19990,72745959,,1000,1,1,UMTS,,,,,,
39.94258,-86.158163,310,410,19977,48754703,,9568,1,1,LTE,,,19977,,,
39.942855834961,-86.158218383789,311,870,18707,154479616,,1000,1,1,LTE,,,18707,,,
39.942856,-86.160965,310,410,19990,72765956,,1000,1,1,UMTS,,,,,,
39.942969,-86.161438,310,410,19977,50034697,,10626,1,1,LTE,,,19977,,,
39.943142,-86.156639,312,250,42235,153148422,,1000,1,1,LTE,,,42235,,,
39.943142,-86.156639,310,260,42235,6499902,,1000,1,1,LTE,,,42235,,,
39.943142,-86.156639,310,260,42235,6499863,,1000,1,1,LTE,,,42235,,,
39.943161,-86.163483,310,120,18691,153115904,,1203,1,1,LTE,,,18691,,,
39.943169,-86.157887,310,410,19977,72749441,,1000,1,1,LTE,,,19977,,,
39.943542,-86.156616,310,120,18707,153115919,,1000,1,1,LTE,,,18707,,,
39.943592,-86.161965,310,410,19977,48667871,,1047,1,1,LTE,,,19977,,,
