lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.887223,-122.056498,310,260,16671,21245192,,1000,1,1,LTE,,,16671,,,
37.887383,-122.05656,310,260,40481,164114247,,1000,1,1,UMTS,,,,,,
37.887423,-122.059883,310,410,35585,170078906,,1163,1,1,LTE,,,35585,,,
37.887433,-122.057164,310,260,16760,225751685,,968,1,1,LTE,,,16760,,,
37.887494,-122.056356,310,410,36609,168997526,,1000,1,1,LTE,,,36609,,,
37.887512,-122.054543,310,410,35585,170832911,,1000,1,1,LTE,,,35585,,,
37.88755,-122.061546,311,480,5,2449,,1000,1,1,LTE,,,5,,,
37.887568,-122.057031,310,260,16671,225751685,,1083,1,1,LTE,,,16671,,,
37.887635,-122.057656,310,410,36609,170498826,,1824,1,1,LTE,,,36609,,,
37.887752,-122.056151,311,480,4,3441,,1000,1,1,GSM,,,,,,
37.887764,-122.056198,310,410,35585,169102602,,2350,1,1,LTE,,,35585,,,
37.887778,-122.05732,310,260,16760,225751695,,1369,1,1,LTE,,,16760,,,
37.887781,-122.057266,310,260,16760,21447949,,1000,1,1,LTE,,,16760,,,
37.887802,-122.056648,310,410,35585,170859009,,1000,1,1,LTE,,,35585,,,
37.887856,-122.056463,310,410,56988,1316296,,1101,1,1,UMTS,,,,,,
37.887879,-122.056618,310,410,35585,171272970,,7250,1,1,LTE,,,35585,,,
37.887926,-122.055804,310,410,56995,468915,,2177,1,1,UMTS,,,,,,
37.888037,-122.057146,310,410,56995,464325,,1284,1,1,UMTS,,,,,,
37.888058,-122.057832,310,410,35585,171303441,,1338,1,1,LTE,,,35585,,,
37.888403,-122.054061,310,410,56988,1314796,,1000,1,1,UMTS,,,,,,
37.888412,-122.057877,310,120,21284,174085123,,1000,1,1,LTE,,,21284,,,
37.888412475586,-122.05741882324,311,490,21284,174216705,,1000,1,1,LTE,,,21284,,,
37.888412475586,-122.05741882324,310,410,56988,1374433,,1000,1,1,UMTS,,,,,,
37.888412475586,-122.05741882324,310,410,56988,169102609,,1000,1,1,UMTS,,,,,,
37.888412475586,-122.05741882324,310,260,40493,52723066,,1000,1,1,UMTS,,,,,,
37.888412475586,-122.05741882324,310,260,40493,164165347,,1000,1,1,UMTS,,,,,,
37.888412475586,-122.05741882324,310,260,16720,21245186,,1000,1,1,LTE,,,16720,,,
37.888412475586,-122.05604553223,310,260,40493,52703072,,1000,1,1,UMTS,,,,,,
37.888412475586,-122.05467224121,311,490,17293,73337089,,1000,1,1,LTE,,,17293,,,
37.888412475586,-122.05467224121,310,410,56988,1316293,,1000,1,1,UMTS,,,,,,
37.888412475586,-122.05467224121,310,410,56988,1355173,,1000,1,1,UMTS,,,,,,
37.888482,-122.057625,310,260,16671,225751695,,843,1,1,LTE,,,16671,,,
37.888508,-122.057068,311,490,16760,21447938,,1000,1,1,LTE,,,16760,,,
37.888572,-122.060438,311,480,8193,85134348,,2723,1,1,LTE,,,8193,,,
37.888583,-122.056522,310,410,35585,171272963,,2291,1,1,LTE,,,35585,,,
37.888589,-122.058381,310,410,35585,171273111,,7405,1,1,LTE,,,35585,,,
