lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.77857,-78.584491,310,410,12993,218764386,,4414,1,1,UMTS,,,,,,
35.778656,-78.578581,310,260,31602,15757067,,1774,1,1,LTE,,,31602,,,
35.779037475586,-78.588638305664,310,260,7403,13882,,1000,1,1,GSM,,,,,,
35.779037475586,-78.584518432617,310,260,18990,17173763,,1000,1,1,UMTS,,,,,,
35.779821,-78.584228,310,260,31602,36663171,,1388,1,1,LTE,,,31602,,,
35.781097,-78.587265,310,260,18990,65975050,,1000,1,1,UMTS,,,,,,
35.781158,-78.581871,311,870,404,37437,,5951,1,1,LTE,,,404,,,
35.781553,-78.581579,310,260,31602,19765004,,6137,1,1,LTE,,,31602,,,
35.782159,-78.581369,310,410,10003,195895312,,4790,1,1,LTE,,,10003,,,
35.782394,-78.57872,311,870,39191,57679883,,1000,1,1,LTE,,,39191,,,
35.782457,-78.583269,310,410,12993,218762816,,1403,1,1,UMTS,,,,,,
35.783043,-78.581107,310,260,7403,10533,,1340,1,1,GSM,,,,,,
35.783157348633,-78.588638305664,310,410,10003,218759297,,1000,1,1,LTE,,,10003,,,
35.783157348633,-78.587265014648,311,480,39933,262343958,,1000,1,1,LTE,,,39933,,,
35.783482,-78.581855,310,260,31602,121852549,,2027,1,1,LTE,,,31602,,,
35.783648,-78.588467,310,410,10003,195250326,,1000,1,1,LTE,,,10003,,,
35.784530639648,-78.588638305664,310,410,9995,218759291,,1000,1,1,LTE,,,9995,,,
35.784530639648,-78.588638305664,310,410,10003,218759291,,1000,1,1,LTE,,,10003,,,
35.784983,-78.584693,310,410,10003,195895305,,1000,1,1,LTE,,,10003,,,
35.785217,-78.579712,310,410,12993,218764380,,1000,1,1,UMTS,,,,,,
35.785676,-78.581224,311,870,31602,229569026,,5222,1,1,LTE,,,31602,,,
35.785783,-78.585218,310,410,10003,197103298,,1000,1,1,LTE,,,10003,,,
35.785793,-78.588577,310,120,404,33516,,1000,1,1,LTE,,,404,,,
35.785904,-78.588638,310,410,12997,218436704,,1000,1,1,UMTS,,,,,,
35.785904,-78.582733,310,410,12993,218764383,,1000,1,1,UMTS,,,,,,
35.786119,-78.581576,310,260,18990,65959755,,1000,1,1,UMTS,,,,,,
35.786285,-78.586678,310,410,10003,197103254,,1000,1,1,LTE,,,10003,,,
35.786402,-78.588632,310,410,12993,218764387,,1000,1,1,UMTS,,,,,,
35.786591,-78.581772,310,4376,30,4970,,1000,1,1,CDMA,,,,4376,30,4970
35.78696,-78.579288,311,870,3841,57679883,,1000,1,1,LTE,,,3841,,,
35.787053,-78.587843,310,410,10003,195895306,,3213,1,1,LTE,,,10003,,,
