lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.735336303711,-88.950119018555,310,410,20814,20843,,1000,1,1,CDMA,,,,410,20814,20843
34.735336303711,-88.950119018555,310,410,20814,21481,,1000,1,1,CDMA,,,,410,20814,21481
34.73568,-88.955612,310,410,20906,211833835,,1000,1,1,UMTS,,,,,,
34.735829,-88.94879,310,410,15111,51749910,,1000,1,1,LTE,,,15111,,,
34.736016,-88.949581,310,410,15111,51749903,,1000,1,1,LTE,,,15111,,,
34.736709594727,-88.954238891602,310,410,20906,211838838,,1000,1,1,UMTS,,,,,,
34.73671,-88.954239,310,410,20906,211833841,,1000,1,1,UMTS,,,,,,
34.73671,-88.946,310,410,20906,211838198,,1573,1,1,UMTS,,,,,,
34.737263,-88.94722,311,480,46336,46532622,,1000,1,1,LTE,,,46336,,,
34.737263,-88.94722,311,480,46336,46532630,,1000,1,1,LTE,,,46336,,,
34.737354,-88.949776,310,410,15111,51733655,,1000,1,1,LTE,,,15111,,,
34.738082885742,-88.945999145508,311,230,6,25629697,,1000,1,1,LTE,,,6,,,
34.739325,-88.954944,310,410,20906,211833195,,4358,1,1,UMTS,,,,,,
34.739456,-88.949059,310,260,33019,18110220,,1000,1,1,LTE,,,33019,,,
34.739933,-88.947843,310,260,31571,6063,,8546,1,1,GSM,,,,,,
