lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.717116,-74.053824,310,260,22807,15162893,,2106,1,1,LTE,,,22807,,,
40.717129,-74.044873,310,260,22794,11081478,,1000,1,1,LTE,,,22794,,,
40.717209,-74.055679,310,410,3992,151797316,,1000,1,1,UMTS,,,,,,
40.71722,-74.044418,310,120,3079,26650161,,1000,1,1,LTE,,,3079,,,
40.717239,-74.055405,310,120,3079,26559290,,1000,1,1,LTE,,,3079,,,
40.717244,-74.049577,310,410,3992,151797311,,1000,1,1,UMTS,,,,,,
40.717255,-74.045102,310,260,22794,11081480,,2066,1,1,LTE,,,22794,,,
40.717327,-74.047768,310,260,22807,15162881,,1462,1,1,LTE,,,22807,,,
40.717363,-74.053638,310,260,52157,249136872,,2274,1,1,UMTS,,,,,,
40.717391967773,-74.055404663086,311,870,3079,25228034,,1000,1,1,LTE,,,3079,,,
40.717391967773,-74.055404663086,310,410,3999,151799927,,1000,1,1,UMTS,,,,,,
40.717391967773,-74.05403137207,310,260,32174,33982,,1000,1,1,GSM,,,,,,
40.717391967773,-74.05403137207,311,940,3285,50798338,,1000,1,1,LTE,,,3285,,,
40.717391967773,-74.05403137207,310,120,775,26650169,,1000,1,1,LTE,,,775,,,
40.717391967773,-74.052658081055,311,870,3078,50798602,,1000,1,1,LTE,,,3078,,,
40.717391967773,-74.051284790039,311,870,12245,50798337,,1000,1,1,LTE,,,12245,,,
40.717391967773,-74.049911499023,311,940,3285,50798337,,1000,1,1,LTE,,,3285,,,
40.717391967773,-74.047164916992,310,260,63272,262997469,,1000,1,1,UMTS,,,,,,
40.717391967773,-74.045791625977,311,16,5,542,,1000,1,1,LTE,,,5,,,
40.717391967773,-74.044418334961,310,410,3992,151799584,,1000,1,1,UMTS,,,,,,
40.717391967773,-74.044418334961,311,480,22275,99079702,,1000,1,1,LTE,,,22275,,,
40.717392,-74.054718,310,260,52157,249136945,,1000,1,1,UMTS,,,,,,
40.717392,-74.047852,310,260,52157,249137145,,1000,1,1,UMTS,,,,,,
40.717392,-74.044876,310,260,52157,249137144,,1000,1,1,UMTS,,,,,,
40.717466,-74.045403,311,480,22275,22279702,,1000,1,1,LTE,,,22275,,,
40.717469,-74.050778,310,410,2361,207829654,,5359,1,1,LTE,,,2361,,,
40.717506,-74.054588,310,410,2361,207682221,,1000,1,1,LTE,,,2361,,,
40.717519,-74.045952,311,480,22275,22291254,,1000,1,1,LTE,,,22275,,,
40.717557,-74.048483,310,120,3079,25228033,,1000,1,1,LTE,,,3079,,,
40.717576,-74.045083,311,480,22275,22279704,,1000,1,1,LTE,,,22275,,,
40.717632,-74.048155,310,260,22807,10483458,,8711,1,1,LTE,,,22807,,,
40.717636,-74.053215,311,480,22275,22511384,,1000,1,1,LTE,,,22275,,,
40.717716,-74.046486,310,410,2361,207733016,,1000,1,1,LTE,,,2361,,,
40.717752,-74.047928,310,410,2361,207829520,,1997,1,1,LTE,,,2361,,,
40.717774,-74.046755,310,260,22807,32165891,,1000,1,1,LTE,,,22807,,,
40.717787,-74.047592,310,260,22807,15162891,,3301,1,1,LTE,,,22807,,,
40.717788,-74.05493,310,260,22794,10483465,,2705,1,1,LTE,,,22794,,,
40.717873,-74.046608,310,260,22807,36177981,,1000,1,1,LTE,,,22807,,,
40.717876,-74.046631,310,120,22807,58591233,,1000,1,1,LTE,,,22807,,,
40.717879,-74.046634,310,260,22807,36632195,,1000,1,1,LTE,,,22807,,,
40.717918,-74.046631,310,260,22807,228981893,,1000,1,1,LTE,,,22807,,,
40.717951,-74.046761,310,260,22807,32165901,,1000,1,1,LTE,,,22807,,,
40.717953,-74.053436,310,260,22794,11137540,,1000,1,1,LTE,,,22794,,,
40.717959,-74.04723,310,260,52153,141654721,,1000,1,1,UMTS,,,,,,
40.71805,-74.055672,310,410,3918,164995050,,2516,1,1,UMTS,,,,,,
40.718077,-74.047508,310,260,22807,228981567,,1000,1,1,LTE,,,22807,,,
40.718079,-74.044418,311,870,3079,25228291,,1000,1,1,LTE,,,3079,,,
40.718097,-74.045451,311,480,22275,22306338,,1000,1,1,LTE,,,22275,,,
40.718145,-74.046367,310,260,22807,228979715,,1000,1,1,LTE,,,22807,,,
40.718175,-74.04724,310,260,22807,11060487,,1299,1,1,LTE,,,22807,,,
40.718267,-74.046559,310,260,22807,228979725,,1000,1,1,LTE,,,22807,,,
40.718267,-74.046246,310,260,22794,11081474,,1000,1,1,LTE,,,22794,,,
40.718315,-74.04792,310,410,2361,207733143,,1000,1,1,LTE,,,2361,,,
40.718385,-74.055637,310,260,22807,14892821,,3007,1,1,LTE,,,22807,,,
40.718442,-74.050477,310,120,3078,25318913,,1000,1,1,LTE,,,3078,,,
40.718444,-74.047499,310,260,22807,10483464,,8793,1,1,LTE,,,22807,,,
40.718455,-74.045054,310,410,3992,151844411,,1948,1,1,UMTS,,,,,,
40.71846,-74.054031,310,120,3078,25224217,,1000,1,1,LTE,,,3078,,,
40.718536,-74.052429,310,260,52157,249161465,,1000,1,1,UMTS,,,,,,
40.718559,-74.048708,310,410,3992,151797302,,1000,1,1,UMTS,,,,,,
40.718589,-74.055792,310,410,3992,151797805,,1000,1,1,UMTS,,,,,,
40.718693,-74.045792,310,260,22807,32165635,,1000,1,1,LTE,,,22807,,,
40.718741,-74.053288,310,260,22807,15162894,,1977,1,1,LTE,,,22807,,,
40.718765,-74.056091,310,260,22794,11080964,,1000,1,1,LTE,,,22794,,,
40.718765,-74.049911,311,870,3079,50798337,,1000,1,1,LTE,,,3079,,,
40.718765258789,-74.055404663086,311,870,12245,50798338,,1000,1,1,LTE,,,12245,,,
40.718765258789,-74.055404663086,310,120,12245,50798338,,1000,1,1,LTE,,,12245,,,
40.718765258789,-74.048538208008,310,260,52157,249133765,,1000,1,1,UMTS,,,,,,
40.718765258789,-74.047164916992,311,940,3285,50799618,,1000,1,1,LTE,,,3285,,,
40.718841,-74.053411,310,410,2361,207780362,,3958,1,1,LTE,,,2361,,,
40.718931,-74.054947,310,260,22807,15162884,,1941,1,1,LTE,,,22807,,,
40.718968,-74.046551,310,260,22807,32165634,,1000,1,1,LTE,,,22807,,,
40.718983,-74.055527,310,120,22807,60736819,,1000,1,1,LTE,,,22807,,,
40.719035,-74.047619,310,260,22807,32165899,,1000,1,1,LTE,,,22807,,,
40.719055,-74.045413,310,120,3079,26650169,,1000,1,1,LTE,,,3079,,,
40.719108,-74.05518,310,260,22807,10622723,,1841,1,1,LTE,,,22807,,,
40.719125,-74.049936,310,410,2361,207780525,,1158,1,1,LTE,,,2361,,,
40.719147,-74.047432,310,260,22807,32165889,,1000,1,1,LTE,,,22807,,,
40.71917,-74.044495,310,260,22807,228979723,,1000,1,1,LTE,,,22807,,,
40.719195,-74.051452,310,260,22794,10483463,,3034,1,1,LTE,,,22794,,,
40.719226,-74.050792,310,410,2361,207733002,,5945,1,1,LTE,,,2361,,,
40.719451,-74.055695,310,260,22807,35905030,,1000,1,1,LTE,,,22807,,,
40.719551,-74.050636,310,260,22807,11137597,,1000,1,1,LTE,,,22807,,,
40.719681,-74.051895,311,870,37333,50798336,,1000,1,1,LTE,,,37333,,,
40.719715,-74.048289,310,260,22794,10483462,,1000,1,1,LTE,,,22794,,,
40.719755,-74.045395,310,260,22807,32165645,,1000,1,1,LTE,,,22807,,,
40.719864,-74.052933,310,410,3992,151796597,,1000,1,1,UMTS,,,,,,
40.71988,-74.047487,310,260,22807,11081478,,1215,1,1,LTE,,,22807,,,
40.719905,-74.048504,310,410,2361,207829526,,1000,1,1,LTE,,,2361,,,
40.719926,-74.055332,311,480,22275,22280449,,9490,1,1,LTE,,,22275,,,
40.719969,-74.045208,310,410,2361,207733141,,1000,1,1,LTE,,,2361,,,
40.720104,-74.044518,310,410,2361,208940054,,1000,1,1,LTE,,,2361,,,
40.720119,-74.046906,311,480,22275,22514740,,1000,1,1,LTE,,,22275,,,
40.720138549805,-74.055404663086,310,410,3992,16427,,1000,1,1,CDMA,,,,410,3992,16427
40.720138549805,-74.055404663086,310,260,52157,57950,,1000,1,1,GSM,,,,,,
40.720138549805,-74.055404663086,310,260,52157,249136936,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.051284790039,311,870,12245,50798336,,1000,1,1,LTE,,,12245,,,
40.720138549805,-74.048538208008,310,4162,8,411,,1000,1,1,CDMA,,,,4162,8,411
40.720138549805,-74.048538208008,310,410,3980,151797310,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.048538208008,310,410,3992,151881210,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.048538208008,311,940,3285,50798336,,1000,1,1,LTE,,,3285,,,
40.720138549805,-74.045791625977,310,260,52157,249133761,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.045791625977,310,260,52157,249133764,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.045791625977,310,260,52157,249161464,,1000,1,1,UMTS,,,,,,
40.720138549805,-74.044418334961,310,410,3992,18207,,1000,1,1,CDMA,,,,410,3992,18207
40.720138549805,-74.044418334961,311,870,12245,50798850,,1000,1,1,LTE,,,12245,,,
40.720139,-74.056091,310,260,52157,249160848,,1000,1,1,UMTS,,,,,,
40.720139,-74.051971,310,120,3079,26559281,,1000,1,1,LTE,,,3079,,,
40.720139,-74.051456,310,410,3992,151799638,,1000,1,1,UMTS,,,,,,
40.720139,-74.049053,310,410,3992,151797310,,1000,1,1,UMTS,,,,,,
40.720139,-74.045242,310,260,52157,249162069,,1000,1,1,UMTS,,,,,,
40.720159,-74.051088,310,410,2361,207780524,,1000,1,1,LTE,,,2361,,,
40.720164,-74.047409,310,410,2361,207733163,,1000,1,1,LTE,,,2361,,,
40.720232,-74.046276,310,260,22807,11081481,,3374,1,1,LTE,,,22807,,,
40.720234,-74.054947,311,480,22275,22510104,,1000,1,1,LTE,,,22275,,,
40.720304,-74.054112,310,260,52153,141657284,,1000,1,1,UMTS,,,,,,
40.72031,-74.051285,310,260,52157,249133762,,1000,1,1,UMTS,,,,,,
40.720316,-74.054031,310,410,3992,151797804,,1000,1,1,UMTS,,,,,,
40.720334,-74.048061,310,410,2361,207829519,,1000,1,1,LTE,,,2361,,,
40.720371,-74.052963,310,120,8,25318913,,1000,1,1,LTE,,,8,,,
40.720377,-74.051952,311,480,22275,22514444,,1000,1,1,LTE,,,22275,,,
40.720388,-74.05116,311,870,3285,50798336,,1000,1,1,LTE,,,3285,,,
40.720407,-74.049818,311,480,22275,22280460,,1000,1,1,LTE,,,22275,,,
40.720408,-74.047163,310,120,8,26650169,,1000,1,1,LTE,,,8,,,
40.720413,-74.044518,311,480,11,21619201,,1000,1,1,LTE,,,11,,,
40.720451,-74.046623,310,,8,357,,1000,1,1,LTE,,,8,,,
40.720482,-74.045634,310,120,22807,58591235,,1000,1,1,LTE,,,22807,,,
40.720556,-74.048128,310,410,2361,207733009,,1000,1,1,LTE,,,2361,,,
40.7206,-74.04744,310,120,8,26559547,,1000,1,1,LTE,,,8,,,
40.720604,-74.05321,310,410,2361,207780502,,1000,1,1,LTE,,,2361,,,
40.720638,-74.046867,310,410,2361,207829271,,1000,1,1,LTE,,,2361,,,
40.720642,-74.050262,310,410,2361,207716780,,1000,1,1,LTE,,,2361,,,
40.720654,-74.048757,310,410,2361,207733165,,1000,1,1,LTE,,,2361,,,
40.720662,-74.046041,310,260,22807,10483461,,1298,1,1,LTE,,,22807,,,
40.720664,-74.050302,310,260,22794,10483459,,1903,1,1,LTE,,,22794,,,
40.720749,-74.046867,311,480,22275,22433038,,1000,1,1,LTE,,,22275,,,
40.720762,-74.04736,310,120,8,26650161,,1000,1,1,LTE,,,8,,,
