lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.647906,-80.203939,310,260,46994,40368352,,1763,1,1,UMTS,,,,,,
26.648025512695,-80.209121704102,310,260,29388,79688926,,1000,1,1,UMTS,,,,,,
26.648025512695,-80.207748413086,310,410,27153,8763,,1000,1,1,GSM,,,,,,
26.648025512695,-80.205001831055,310,260,29308,10712,,1000,1,1,CDMA,,,,260,29308,10712
26.648798,-80.202885,310,260,33163,19434244,,8148,1,1,LTE,,,33163,,,
26.648996,-80.203911,310,260,33223,38625038,,5957,1,1,LTE,,,33223,,,
26.649034,-80.20836,310,120,10498,86110466,,3464,1,1,LTE,,,10498,,,
26.649209,-80.20314,310,260,33271,68054306,,1929,1,1,LTE,,,33271,,,
26.649382,-80.20649,310,260,33163,16166913,,1000,1,1,LTE,,,33163,,,
26.649398803711,-80.207748413086,310,410,27174,28769,,1000,1,1,CDMA,,,,410,27174,28769
26.649398803711,-80.207748413086,310,260,46988,79687436,,1000,1,1,UMTS,,,,,,
26.649398803711,-80.20637512207,310,410,27172,8766,,1000,1,1,CDMA,,,,410,27172,8766
26.649398803711,-80.20637512207,310,260,46988,40366967,,1000,1,1,UMTS,,,,,,
26.649399,-80.208263,310,260,46988,79636436,,1306,1,1,UMTS,,,,,,
26.649399,-80.206718,310,410,27174,237838910,,1000,1,1,UMTS,,,,,,
26.649565,-80.206398,310,260,33164,38615309,,1000,1,1,LTE,,,33164,,,
26.649822,-80.206207,310,120,305,36666,,1000,1,1,CDMA,,,,120,305,36666
26.650085,-80.206375,310,260,29388,40366962,,1000,1,1,UMTS,,,,,,
26.650114,-80.2033,311,870,305,52586,,1000,1,1,CDMA,,,,870,305,52586
26.650114,-80.2033,311,870,305,52665,,1000,1,1,CDMA,,,,870,305,52665
26.650114,-80.2033,311,870,305,52795,,1000,1,1,CDMA,,,,870,305,52795
26.650114,-80.2033,311,870,33163,87340337,,1000,1,1,LTE,,,33163,,,
26.650114,-80.2033,311,870,33162,86514713,,1000,1,1,LTE,,,33162,,,
26.650114,-80.2033,311,870,33162,86543129,,1000,1,1,LTE,,,33162,,,
26.650114,-80.2033,311,870,33162,86054913,,1000,1,1,LTE,,,33162,,,
26.650114,-80.2033,311,870,33162,86543131,,1000,1,1,LTE,,,33162,,,
26.650114,-80.2033,311,870,33162,86054923,,1000,1,1,LTE,,,33162,,,
26.650114,-80.2033,311,870,33162,86054915,,1000,1,1,LTE,,,33162,,,
26.650181,-80.204603,310,260,46988,79646951,,1081,1,1,UMTS,,,,,,
26.650373,-80.203476,310,410,14090,175328429,,1000,1,1,LTE,,,14090,,,
26.650424,-80.209171,310,260,33221,2659585,,1000,1,1,LTE,,,33221,,,
26.650497,-80.208992,310,260,46994,40366967,,1000,1,1,UMTS,,,,,,
26.650604,-80.203939,310,260,33163,19434254,,4564,1,1,LTE,,,33163,,,
26.650694,-80.203659,310,410,14090,174816428,,1000,1,1,LTE,,,14090,,,
26.650736,-80.204201,310,260,33028,107826949,,1000,1,1,LTE,,,33028,,,
26.650736,-80.204201,310,260,33028,107826959,,1000,1,1,LTE,,,33028,,,
26.650755,-80.201965,310,260,33164,2659585,,1000,1,1,LTE,,,33164,,,
26.650755,-80.201965,310,260,33164,2659851,,1000,1,1,LTE,,,33164,,,
26.650772,-80.202942,310,4151,12,52666,,1000,1,1,CDMA,,,,4151,12,52666
26.650772094727,-80.209121704102,310,410,27172,237944443,,1000,1,1,UMTS,,,,,,
26.650772094727,-80.207748413086,310,260,29388,79636436,,1000,1,1,UMTS,,,,,,
26.650772094727,-80.20637512207,310,410,27174,28766,,1000,1,1,CDMA,,,,410,27174,28766
26.650772094727,-80.20637512207,310,410,27172,237904442,,1000,1,1,UMTS,,,,,,
26.650772094727,-80.20637512207,310,260,29388,17155074,,1000,1,1,UMTS,,,,,,
26.650772094727,-80.205001831055,310,410,27172,237954443,,1000,1,1,UMTS,,,,,,
26.650772094727,-80.202255249023,310,410,27172,237933522,,1000,1,1,UMTS,,,,,,
26.650844,-80.202255,310,260,46988,79636957,,4140,1,1,UMTS,,,,,,
26.650966,-80.209619,310,260,33163,2659851,,1000,1,1,LTE,,,33163,,,
26.651136,-80.205342,310,120,305,52666,,1352,1,1,LTE,,,305,,,
26.651195,-80.209715,310,260,33102,2659851,,1000,1,1,LTE,,,33102,,,
26.651295,-80.209457,310,260,33102,2659585,,1000,1,1,LTE,,,33102,,,
26.651312,-80.201247,310,410,14090,174816279,,1000,1,1,LTE,,,14090,,,
26.651489,-80.20207,310,410,14090,174816438,,1000,1,1,LTE,,,14090,,,
26.651537,-80.203621,310,260,31393,40365806,,1000,1,1,UMTS,,,,,,
26.651555,-80.200595,310,410,14090,174816406,,2644,1,1,LTE,,,14090,,,
26.651777,-80.209587,310,260,50513,256337840,,1000,1,1,LTE,,,50513,,,
26.651825,-80.206085,310,260,33163,40394755,,1000,1,1,LTE,,,33163,,,
26.651827,-80.204429,310,260,31372,63712,,7213,1,1,GSM,,,,,,
26.652097,-80.200082,310,410,14090,174816265,,1000,1,1,LTE,,,14090,,,
26.652103,-80.206337,310,260,33164,38625038,,1000,1,1,LTE,,,33164,,,
26.652145385742,-80.20637512207,310,410,27174,237838913,,1000,1,1,UMTS,,,,,,
26.652145385742,-80.205001831055,310,410,27172,237933521,,1000,1,1,UMTS,,,,,,
26.652145385742,-80.203628540039,310,410,27174,237838906,,1000,1,1,UMTS,,,,,,
26.652145385742,-80.203628540039,310,260,29308,10203,,1000,1,1,CDMA,,,,260,29308,10203
