lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.310684,-95.273773,310,410,27161,134433544,,1000,1,1,LTE,,,27161,,,
32.310779,-95.275435,311,480,34562,34633740,,3710,1,1,LTE,,,34562,,,
32.310915,-95.282735,311,480,34562,34633745,,2729,1,1,LTE,,,34562,,,
32.310944,-95.275627,310,410,27180,134321175,,1000,1,1,LTE,,,27180,,,
32.311178,-95.273045,310,260,31873,16265749,,4435,1,1,LTE,,,31873,,,
32.311477661133,-95.275497436523,310,1018,312,54961,,1000,1,1,CDMA,,,,1018,312,54961
32.311477661133,-95.274124145508,310,410,52810,107168801,,1000,1,1,UMTS,,,,,,
32.312164,-95.273438,310,410,52853,17441,,1000,1,1,CDMA,,,,410,52853,17441
32.312652,-95.281154,311,480,22,21985,,2183,1,1,CDMA,,,,480,22,21985
32.312691,-95.281937,310,120,8468,65211649,,1342,1,1,LTE,,,8468,,,
32.312850952148,-95.274124145508,310,410,52853,108020769,,1000,1,1,UMTS,,,,,,
32.312851,-95.273666,310,410,52853,108020775,,1000,1,1,UMTS,,,,,,
32.312851,-95.272751,310,120,8476,65211649,,1000,1,1,LTE,,,8476,,,
32.312921,-95.275551,310,260,31873,16265729,,4729,1,1,LTE,,,31873,,,
32.313031,-95.274527,311,480,34562,34633729,,5349,1,1,LTE,,,34562,,,
32.313443,-95.274985,310,410,27180,133979408,,2562,1,1,LTE,,,27180,,,
32.314224243164,-95.278244018555,310,410,52853,108050345,,1000,1,1,UMTS,,,,,,
32.314224243164,-95.274124145508,310,260,47393,111920093,,1000,1,1,UMTS,,,,,,
32.314265,-95.272697,310,410,27180,134433544,,8663,1,1,LTE,,,27180,,,
32.314345,-95.281862,310,410,27180,134433572,,4698,1,1,LTE,,,27180,,,
32.314499,-95.277145,310,120,8468,65211657,,1000,1,1,LTE,,,8468,,,
32.315032,-95.277099,310,410,27161,134433572,,1000,1,1,LTE,,,27161,,,
32.315154,-95.2768,310,410,27180,133566514,,1000,1,1,LTE,,,27180,,,
32.315745,-95.272774,310,410,27180,133979430,,1000,1,1,LTE,,,27180,,,
32.317385,-95.273346,310,410,27180,133571350,,2695,1,1,LTE,,,27180,,,
32.317765,-95.275352,310,410,27180,134433559,,1999,1,1,LTE,,,27180,,,
32.318344116211,-95.280990600586,310,410,52853,108051466,,1000,1,1,UMTS,,,,,,
32.318709,-95.279838,310,410,27161,134325796,,1000,1,1,LTE,,,27161,,,
