lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.009758,-80.306129,310,260,33105,41971206,,1000,1,1,LTE,,,33105,,,
26.009789,-80.307999,310,410,27074,239711475,,1000,1,1,UMTS,,,,,,
26.009933,-80.310341,310,260,33105,15975437,,1000,1,1,LTE,,,33105,,,
26.01024,-80.31342,311,870,35331,42975489,,1000,1,1,LTE,,,35331,,,
26.010593,-80.304985,310,260,33105,41971215,,1000,1,1,LTE,,,33105,,,
26.010614,-80.305168,310,260,33105,41971216,,1000,1,1,LTE,,,33105,,,
26.010682,-80.31221,310,260,46990,66542644,,3225,1,1,UMTS,,,,,,
26.010764,-80.307736,310,260,46990,66570398,,3671,1,1,UMTS,,,,,,
26.010818481445,-80.312118530273,310,260,46990,66531677,,1000,1,1,UMTS,,,,,,
26.010818481445,-80.310745239258,310,260,31390,66542643,,1000,1,1,UMTS,,,,,,
26.010818481445,-80.309371948242,310,410,14128,239671475,,1000,1,1,LTE,,,14128,,,
26.010818481445,-80.306625366211,310,410,27074,239691478,,1000,1,1,UMTS,,,,,,
26.010818481445,-80.305252075195,310,410,27127,26329,,1000,1,1,CDMA,,,,410,27127,26329
26.010862,-80.307098,310,120,305,63610,,1000,1,1,LTE,,,305,,,
26.011002,-80.304756,310,260,33105,41971213,,1000,1,1,LTE,,,33105,,,
26.011057,-80.307565,310,260,46990,66570393,,1000,1,1,UMTS,,,,,,
26.011162,-80.306282,310,260,46993,46871593,,1000,1,1,UMTS,,,,,,
26.011276,-80.308914,311,480,37888,37894402,,1000,1,1,LTE,,,37888,,,
26.011429,-80.307541,310,260,46990,66532393,,1000,1,1,UMTS,,,,,,
26.011513,-80.305504,310,260,33115,20083845,,1000,1,1,LTE,,,33115,,,
26.011536,-80.308997,310,410,14128,175265946,,1000,1,1,LTE,,,14128,,,
26.011814,-80.309647,310,260,33105,15975537,,1000,1,1,LTE,,,33105,,,
26.011946,-80.309975,310,260,33115,15611159,,1000,1,1,LTE,,,33115,,,
26.011946,-80.309975,310,260,33115,15611199,,1000,1,1,LTE,,,33115,,,
26.012124,-80.310538,310,410,14128,175265805,,1237,1,1,LTE,,,14128,,,
26.012191772461,-80.312118530273,311,870,10243,42975489,,1000,1,1,LTE,,,10243,,,
26.012191772461,-80.312118530273,310,410,14128,239711475,,1000,1,1,LTE,,,14128,,,
26.012191772461,-80.312118530273,310,410,27074,239670293,,1000,1,1,UMTS,,,,,,
26.012191772461,-80.310745239258,310,260,46993,12634,,1000,1,1,CDMA,,,,260,46993,12634
26.012191772461,-80.310745239258,310,410,14128,174280728,,1000,1,1,UMTS,,,,,,
26.012191772461,-80.309371948242,311,480,37888,114834444,,1000,1,1,LTE,,,37888,,,
26.012191772461,-80.309371948242,310,120,10498,86141697,,1000,1,1,LTE,,,10498,,,
26.012192,-80.310745,310,410,27074,239681378,,1000,1,1,UMTS,,,,,,
26.012192,-80.309317,310,410,14128,175265812,,1000,1,1,LTE,,,14128,,,
26.012363,-80.310745,310,410,14128,174211700,,1000,1,1,LTE,,,14128,,,
26.01243,-80.312164,310,260,33274,223691120,,1000,1,1,LTE,,,33274,,,
26.012453,-80.310745,310,410,14128,174211708,,1000,1,1,LTE,,,14128,,,
26.012878,-80.307999,310,260,46990,66542398,,1000,1,1,UMTS,,,,,,
26.013107,-80.306168,310,410,27127,238249689,,1000,1,1,UMTS,,,,,,
26.01326,-80.310745,310,410,14128,174280721,,1000,1,1,UMTS,,,,,,
26.013274,-80.304962,310,260,33115,20083718,,1000,1,1,LTE,,,33115,,,
26.013523,-80.304932,310,260,33203,20083718,,1000,1,1,LTE,,,33203,,,
26.013531,-80.308212,310,260,33273,53261571,,1000,1,1,LTE,,,33273,,,
26.013565,-80.311569,310,410,27074,239670296,,1000,1,1,UMTS,,,,,,
26.013565,-80.305056,310,260,33203,20300816,,1000,1,1,LTE,,,33203,,,
26.013565063477,-80.310745239258,310,410,14128,174241812,,1000,1,1,UMTS,,,,,,
26.013565063477,-80.310745239258,310,410,27124,239670293,,1000,1,1,UMTS,,,,,,
26.013565063477,-80.310745239258,310,410,14128,174280707,,1000,1,1,UMTS,,,,,,
26.013565063477,-80.309371948242,310,260,29372,12631,,1000,1,1,GSM,,,,,,
26.013565063477,-80.306625366211,311,480,37899,114834444,,1000,1,1,LTE,,,37899,,,
26.01361,-80.311392,310,260,33105,17421324,,2424,1,1,LTE,,,33105,,,
26.013999,-80.307464,310,260,33115,18923532,,4238,1,1,LTE,,,33115,,,
26.014619,-80.310371,310,410,14128,175265798,,1000,1,1,LTE,,,14128,,,
26.01491,-80.311678,310,260,33115,20390668,,4326,1,1,LTE,,,33115,,,
26.014938354492,-80.312118530273,310,410,27074,17233,,1000,1,1,GSM,,,,,,
26.014938354492,-80.312118530273,310,260,46990,66542393,,1000,1,1,UMTS,,,,,,
26.014938354492,-80.312118530273,310,410,14107,174280707,,1000,1,1,LTE,,,14107,,,
26.015372,-80.306618,310,260,46990,66542410,,1000,1,1,UMTS,,,,,,
26.015381,-80.312073,310,260,33105,15611152,,1000,1,1,LTE,,,33105,,,
26.015625,-80.313492,310,260,46993,13377,,1000,1,1,CDMA,,,,260,46993,13377
26.015625,-80.305939,310,260,46990,46862129,,1225,1,1,UMTS,,,,,,
26.015854,-80.313034,310,410,27124,27849,,1000,1,1,GSM,,,,,,
26.015924,-80.312132,310,410,27074,239672995,,2123,1,1,UMTS,,,,,,
26.016311645508,-80.312118530273,310,260,46993,66569674,,1000,1,1,UMTS,,,,,,
26.016311645508,-80.310745239258,311,480,37888,114694422,,1000,1,1,LTE,,,37888,,,
26.016311645508,-80.307998657227,310,260,46990,66542416,,1000,1,1,UMTS,,,,,,
26.016311645508,-80.306625366211,310,260,29306,13353,,1000,1,1,CDMA,,,,260,29306,13353
26.016398,-80.314693,311,480,37899,37894422,,1737,1,1,LTE,,,37899,,,
26.016445,-80.312309,310,260,33273,53262196,,1000,1,1,LTE,,,33273,,,
26.016445,-80.312309,310,260,33273,15975537,,1000,1,1,LTE,,,33273,,,
26.016586,-80.311569,310,260,46993,12636,,1000,1,1,CDMA,,,,260,46993,12636
26.016676,-80.312547,310,410,14128,175304714,,1000,1,1,LTE,,,14128,,,
26.016792,-80.312286,310,260,33105,15975436,,1000,1,1,LTE,,,33105,,,
26.016884,-80.310682,311,480,37888,37894422,,2648,1,1,LTE,,,37888,,,
26.017456,-80.311432,310,260,46993,12631,,1000,1,1,CDMA,,,,260,46993,12631
26.017684936523,-80.312118530273,310,260,46990,66569674,,1000,1,1,UMTS,,,,,,
26.017684936523,-80.306625366211,310,410,27125,239671478,,1000,1,1,UMTS,,,,,,
26.017684936523,-80.305252075195,310,260,46990,1536621,,1000,1,1,UMTS,,,,,,
26.017685,-80.313492,310,410,27127,238249985,,4276,1,1,UMTS,,,,,,
26.018143,-80.313034,310,410,27074,239672998,,1000,1,1,UMTS,,,,,,
