lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.633821,-84.246814,311,480,64259,64339724,,2540,1,1,LTE,,,64259,,,
39.636269,-84.248658,311,490,16399,134274560,,1529,1,1,LTE,,,16399,,,
39.636612,-84.251404,310,410,17630,83451080,,1289,1,1,UMTS,,,,,,
39.637801,-84.250785,310,410,21517,45911832,,1637,1,1,LTE,,,21517,,,
39.637985229492,-84.250717163086,310,410,17630,83451764,,1000,1,1,UMTS,,,,,,
39.637985229492,-84.247970581055,310,4390,70,1569,,1000,1,1,CDMA,,,,4390,70,1569
39.638036,-84.2543,311,480,64259,64439072,,1631,1,1,LTE,,,64259,,,
39.638577,-84.242938,311,480,64259,64439062,,2502,1,1,LTE,,,64259,,,
39.639013,-84.24889,310,410,21517,44128150,,1794,1,1,LTE,,,21517,,,
39.639358520508,-84.245223999023,311,480,64259,141239062,,1000,1,1,LTE,,,64259,,,
39.639368,-84.253487,310,260,47104,6487574,,1337,1,1,LTE,,,47104,,,
39.639631,-84.252058,310,260,47104,6487554,,1084,1,1,LTE,,,47104,,,
39.639668,-84.252861,311,870,47359,134274572,,1000,1,1,LTE,,,47359,,,
39.640435,-84.247047,310,410,21517,44145559,,1000,1,1,LTE,,,21517,,,
