lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.203628540039,-106.67655944824,310,260,824,11621,,1000,1,1,CDMA,,,,260,824,11621
35.203628540039,-106.6724395752,311,870,6913,57242395,,1000,1,1,LTE,,,6913,,,
35.203628540039,-106.6724395752,311,870,6914,57260315,,1000,1,1,LTE,,,6914,,,
35.204037,-106.679166,310,260,10527,22552583,,2642,1,1,LTE,,,10527,,,
35.204727,-106.677933,310,260,801,10673,,1000,1,1,GSM,,,,,,
35.204797,-106.673473,310,410,33045,120555018,,4502,1,1,LTE,,,33045,,,
35.204845,-106.673471,310,410,33034,120328969,,1931,1,1,LTE,,,33034,,,
35.205001831055,-106.67518615723,310,410,47989,28967270,,1000,1,1,UMTS,,,,,,
35.205001831055,-106.67518615723,311,870,6914,57221659,,1000,1,1,LTE,,,6914,,,
35.205051,-106.675423,310,410,33045,120432401,,1000,1,1,LTE,,,33045,,,
35.205551,-106.679525,310,260,10552,22552577,,6220,1,1,LTE,,,10552,,,
35.205663,-106.676559,310,260,898,10678,,1000,1,1,CDMA,,,,260,898,10678
35.205688,-106.677933,311,110,1,6857,,1000,1,1,LTE,,,1,,,
35.205898,-106.672752,310,260,10527,23150093,,1000,1,1,LTE,,,10527,,,
35.205949,-106.676613,310,260,10527,22552577,,1798,1,1,LTE,,,10527,,,
35.205997,-106.675652,310,410,47999,26935653,,1000,1,1,UMTS,,,,,,
35.205997,-106.675652,310,410,47999,26939623,,1000,1,1,UMTS,,,,,,
35.20609,-106.672903,310,410,33045,120555025,,2491,1,1,LTE,,,33045,,,
35.206214,-106.674378,310,120,6964,57242395,,1000,1,1,LTE,,,6964,,,
35.206342,-106.674646,310,260,10527,21512706,,1526,1,1,LTE,,,10527,,,
35.20637512207,-106.67655944824,311,480,6401,83434272,,1000,1,1,LTE,,,6401,,,
35.20637512207,-106.67518615723,310,110,1,7322,,1000,1,1,CDMA,,,,110,1,7322
35.20637512207,-106.67518615723,310,410,47993,28705120,,1000,1,1,UMTS,,,,,,
35.20637512207,-106.67381286621,310,410,47993,28713951,,1000,1,1,UMTS,,,,,,
35.20637512207,-106.6724395752,310,260,897,28835537,,1000,1,1,UMTS,,,,,,
35.20637512207,-106.6724395752,310,260,898,48442613,,1000,1,1,UMTS,,,,,,
35.206571,-106.673989,311,480,6401,6619404,,1000,1,1,LTE,,,6401,,,
35.20665,-106.681091,310,120,6913,56667650,,1260,1,1,LTE,,,6913,,,
35.207115,-106.674637,311,870,313,22563,,1000,1,1,LTE,,,313,,,
35.207115,-106.674637,311,870,313,22961,,1000,1,1,LTE,,,313,,,
35.207429,-106.673,310,260,10527,60573071,,2206,1,1,LTE,,,10527,,,
35.207925,-106.679645,310,410,33034,120435861,,2198,1,1,LTE,,,33034,,,
35.208023,-106.679873,310,260,10527,50957187,,2467,1,1,LTE,,,10527,,,
35.208846,-106.676525,310,260,10527,227136644,,2712,1,1,LTE,,,10527,,,
35.208888,-106.680924,310,410,33045,120324618,,3229,1,1,LTE,,,33045,,,
35.208976,-106.672571,310,260,10552,21510409,,8805,1,1,LTE,,,10552,,,
35.209122,-106.675701,310,260,898,28782652,,2003,1,1,UMTS,,,,,,
35.209528,-106.679025,310,410,33034,120328968,,3309,1,1,LTE,,,33034,,,
35.20974,-106.676697,311,480,1,7322,,1000,1,1,LTE,,,1,,,
35.209836,-106.675211,310,260,10527,21515808,,1810,1,1,LTE,,,10527,,,
35.210368,-106.673355,310,120,6913,57242395,,1000,1,1,LTE,,,6913,,,
35.210606,-106.677741,310,260,10527,21512713,,2792,1,1,LTE,,,10527,,,
35.211353,-106.672356,310,260,10552,47381764,,1000,1,1,LTE,,,10552,,,
35.211358,-106.677033,310,260,10527,21512712,,2764,1,1,LTE,,,10527,,,
35.211868286133,-106.67655944824,310,410,33030,120328976,,1000,1,1,LTE,,,33030,,,
35.211869,-106.677932,310,260,898,28780410,,1000,1,1,UMTS,,,,,,
35.211918,-106.675714,310,260,10540,21070338,,7311,1,1,LTE,,,10540,,,
35.211954,-106.672792,310,260,801,12573,,17800,1,1,GSM,,,,,,
