lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.681877,-97.376572,311,480,35846,35851010,,1000,1,1,LTE,,,35846,,,
27.682255,-97.370592,310,260,34331,16484876,,2582,1,1,LTE,,,34331,,,
27.682332,-97.372032,310,260,34309,16484875,,1000,1,1,LTE,,,34309,,,
27.682537,-97.374754,310,260,2773,40703,,5908,1,1,GSM,,,,,,
27.682547,-97.379181,310,260,12195,66036033,,1000,1,1,UMTS,,,,,,
27.6828,-97.375259,310,410,54798,103376520,,1000,1,1,UMTS,,,,,,
27.682974,-97.37822,310,260,34331,16484865,,6435,1,1,LTE,,,34331,,,
27.683207,-97.378967,310,120,310,58377,,1000,1,1,LTE,,,310,,,
27.683486938477,-97.37663269043,310,410,54798,103371513,,1000,1,1,UMTS,,,,,,
27.683486938477,-97.37663269043,310,410,54798,103371385,,1000,1,1,UMTS,,,,,,
27.683486938477,-97.37663269043,310,410,54798,103395393,,1000,1,1,UMTS,,,,,,
27.683831,-97.379379,311,480,5,4822,,1623,1,1,LTE,,,5,,,
27.68434,-97.379566,310,260,30871,16484875,,11775,1,1,LTE,,,30871,,,
27.68445,-97.378502,310,260,34354,3236227,,1000,1,1,LTE,,,34354,,,
27.684860229492,-97.373886108398,310,410,29459,138783767,,1000,1,1,LTE,,,29459,,,
27.686384,-97.378609,310,410,28689,138783893,,1872,1,1,LTE,,,28689,,,
27.686838,-97.375527,310,410,28689,138783959,,1014,1,1,LTE,,,28689,,,
27.687235,-97.374715,310,260,34354,3236107,,1329,1,1,LTE,,,34354,,,
27.687773,-97.378424,310,260,34331,16481549,,3794,1,1,LTE,,,34331,,,
27.687867,-97.378359,310,260,34309,16481539,,3784,1,1,LTE,,,34309,,,
27.687992,-97.371573,310,260,34309,16481538,,3251,1,1,LTE,,,34309,,,
27.688132,-97.373805,310,260,30871,16481548,,1000,1,1,LTE,,,30871,,,
27.688758,-97.372105,310,260,34354,16484895,,9386,1,1,LTE,,,34354,,,
27.689208,-97.372384,310,260,34309,16481548,,1000,1,1,LTE,,,34309,,,
27.690131,-97.377931,310,410,28689,140694935,,2141,1,1,LTE,,,28689,,,
27.690218,-97.373596,310,120,13072,106282035,,2033,1,1,LTE,,,13072,,,
