lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.70486,-95.493153,310,260,32134,39869327,,1000,1,1,LTE,,,32134,,,
29.704925,-95.494136,311,480,30723,30832672,,5784,1,1,LTE,,,30723,,,
29.704971313477,-95.496597290039,310,410,53529,61221,,1000,1,1,CDMA,,,,410,53529,61221
29.705186,-95.500049,310,410,28959,135685648,,8897,1,1,LTE,,,28959,,,
29.705212,-95.493054,310,260,32127,15452931,,1191,1,1,LTE,,,32127,,,
29.705227,-95.502396,310,260,32134,42175489,,1000,1,1,LTE,,,32134,,,
29.705273,-95.501221,310,260,32134,42175499,,1000,1,1,LTE,,,32134,,,
29.705299,-95.495049,310,260,32134,42175758,,1000,1,1,LTE,,,32134,,,
29.705315,-95.492992,311,870,9220,31556619,,1000,1,1,LTE,,,9220,,,
29.705492,-95.493019,310,260,32134,38598414,,1000,1,1,LTE,,,32134,,,
29.705492,-95.493019,310,260,32134,15435797,,1000,1,1,LTE,,,32134,,,
29.705509,-95.495338,311,480,,30745366,,1000,1,1,LTE,,,,,,
29.705525,-95.498167,310,260,32134,40213515,,1000,1,1,LTE,,,32134,,,
29.705526,-95.499505,310,260,32134,39813121,,2639,1,1,LTE,,,32134,,,
29.705529,-95.494476,311,480,,30832672,,1000,1,1,LTE,,,,,,
29.705602,-95.501438,310,410,28959,136709641,,1151,1,1,LTE,,,28959,,,
29.705681,-95.500729,310,410,28959,135685641,,8885,1,1,LTE,,,28959,,,
29.705699,-95.493275,310,260,32011,40213259,,1000,1,1,LTE,,,32011,,,
29.705824,-95.49685,310,260,32134,40274699,,1000,1,1,LTE,,,32134,,,
29.705867,-95.501595,310,260,32127,19945990,,2439,1,1,LTE,,,32127,,,
29.706059,-95.499516,310,120,9221,75554306,,1000,1,1,LTE,,,9221,,,
29.706301,-95.500786,310,260,32127,15452989,,2519,1,1,LTE,,,32127,,,
29.706344604492,-95.497970581055,310,12,3,5048,,1000,1,1,LTE,,,3,,,
29.706344604492,-95.496597290039,310,4621,1,5411,,1000,1,1,CDMA,,,,4621,1,5411
29.706344604492,-95.495223999023,310,260,19699,7527847,,1000,1,1,UMTS,,,,,,
29.706345,-95.493289,311,870,9220,31556610,,1000,1,1,LTE,,,9220,,,
29.706478,-95.500695,310,260,32134,19945730,,2529,1,1,LTE,,,32134,,,
29.706514,-95.493089,310,260,32134,40213259,,1594,1,1,LTE,,,32134,,,
29.706608,-95.496874,310,260,32134,39813633,,2410,1,1,LTE,,,32134,,,
29.706623,-95.498245,310,410,28959,135712273,,1000,1,1,LTE,,,28959,,,
29.706802,-95.500259,310,410,53001,4137,,1000,1,1,GSM,,,,,,
29.706839,-95.494149,310,260,32134,39813377,,3162,1,1,LTE,,,32134,,,
29.706947,-95.494716,310,260,32011,15434755,,1002,1,1,LTE,,,32011,,,
29.707056,-95.495909,310,410,53529,100976661,,1210,1,1,UMTS,,,,,,
29.707256,-95.4963,310,410,28962,137410111,,1000,1,1,LTE,,,28962,,,
29.707258,-95.502129,310,260,32134,41571972,,1000,1,1,LTE,,,32134,,,
29.70726,-95.500259,310,260,19699,7521366,,1000,1,1,UMTS,,,,,,
29.707277,-95.502106,310,260,32134,42175501,,1000,1,1,LTE,,,32134,,,
29.707289,-95.494108,310,260,32011,19945741,,1000,1,1,LTE,,,32011,,,
29.707326,-95.496009,310,260,19699,7522847,,1000,1,1,UMTS,,,,,,
29.70759,-95.498842,310,260,32134,20209932,,7414,1,1,LTE,,,32134,,,
29.707717895508,-95.496597290039,310,260,19611,51743,,1000,1,1,CDMA,,,,260,19611,51743
29.707717895508,-95.496597290039,310,260,19699,14060035,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.495223999023,310,260,19699,7522852,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.495223999023,310,410,53536,100976661,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.495223999023,311,870,7711,31556610,,1000,1,1,LTE,,,7711,,,
29.707717895508,-95.495223999023,311,870,9221,75554305,,1000,1,1,LTE,,,9221,,,
29.707717895508,-95.495223999023,310,410,53529,101385455,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.493850708008,310,410,53511,6190325,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.493850708008,310,260,19699,51743,,1000,1,1,CDMA,,,,260,19699,51743
29.707717895508,-95.493850708008,310,410,28962,101425455,,1000,1,1,LTE,,,28962,,,
29.707717895508,-95.493850708008,310,410,28966,101122671,,1000,1,1,LTE,,,28966,,,
29.707717895508,-95.493850708008,310,410,53529,101425455,,1000,1,1,UMTS,,,,,,
29.707718,-95.494537,310,410,53536,100976664,,1000,1,1,UMTS,,,,,,
29.707962,-95.502921,310,260,32134,15512578,,6510,1,1,LTE,,,32134,,,
29.70803,-95.50028,310,260,32011,15511810,,1000,1,1,LTE,,,32011,,,
29.708167,-95.497765,310,260,32134,15511810,,4561,1,1,LTE,,,32134,,,
29.708171,-95.500919,310,410,28962,135697558,,11971,1,1,LTE,,,28962,,,
29.708217,-95.496036,310,260,32134,40476171,,1000,1,1,LTE,,,32134,,,
29.708393,-95.493378,310,260,32134,40218891,,1320,1,1,LTE,,,32134,,,
29.708401,-95.495831,310,260,32134,39812865,,1000,1,1,LTE,,,32134,,,
29.70843,-95.495812,310,260,32134,41283595,,1000,1,1,LTE,,,32134,,,
29.708467,-95.497443,310,260,32134,39813889,,4516,1,1,LTE,,,32134,,,
29.708536,-95.49572,311,480,30723,30886161,,1000,1,1,LTE,,,30723,,,
29.708548,-95.495697,310,260,32127,15452941,,1000,1,1,LTE,,,32127,,,
29.708609,-95.496121,310,260,32134,39812609,,1000,1,1,LTE,,,32134,,,
29.708694,-95.49556,311,480,30723,30876699,,1000,1,1,LTE,,,30723,,,
29.708696,-95.495644,311,480,30723,30816795,,1000,1,1,LTE,,,30723,,,
29.70874,-95.496841,310,260,32011,40274699,,1000,1,1,LTE,,,32011,,,
29.708786,-95.495224,310,260,19699,7527852,,1000,1,1,UMTS,,,,,,
29.70879,-95.495773,311,480,30723,30799653,,1000,1,1,LTE,,,30723,,,
29.708803,-95.495674,311,480,30723,30745372,,1000,1,1,LTE,,,30723,,,
29.708803,-95.495674,311,480,30723,30876700,,1000,1,1,LTE,,,30723,,,
29.708803,-95.495674,311,480,30723,30886162,,1000,1,1,LTE,,,30723,,,
29.708803,-95.495674,311,480,30723,30745371,,1000,1,1,LTE,,,30723,,,
29.70883,-95.495728,311,480,30723,30884882,,1000,1,1,LTE,,,30723,,,
29.708834,-95.495712,311,480,30723,30884881,,1000,1,1,LTE,,,30723,,,
29.708838,-95.494881,310,260,32134,15434774,,1000,1,1,LTE,,,32134,,,
29.708843,-95.495712,311,480,30723,30725649,,1000,1,1,LTE,,,30723,,,
29.708845,-95.495697,310,260,5908,79591715,,1000,1,1,UMTS,,,,,,
29.708851,-95.495697,311,480,28959,135685648,,1000,1,1,LTE,,,28959,,,
29.708853,-95.495682,311,480,30723,30725669,,1000,1,1,LTE,,,30723,,,
29.708858,-95.495644,311,480,30723,30816782,,1000,1,1,LTE,,,30723,,,
29.70888,-95.495674,310,260,5901,50262,,1000,1,1,GSM,,,,,,
29.708885,-95.495712,311,480,28959,136709641,,1000,1,1,LTE,,,28959,,,
29.708891,-95.495705,310,260,5901,51743,,1000,1,1,GSM,,,,,,
29.7089,-95.495659,310,260,23887,86170161,,1000,1,1,UMTS,,,,,,
29.708906,-95.495697,310,260,5901,50823,,1000,1,1,GSM,,,,,,
29.708912,-95.495653,310,260,32134,19945731,,1000,1,1,LTE,,,32134,,,
29.70892,-95.495659,310,260,32134,16420107,,1000,1,1,LTE,,,32134,,,
29.70892,-95.495636,310,260,32127,19946007,,1000,1,1,LTE,,,32127,,,
29.708935,-95.495575,311,480,30723,30832678,,1000,1,1,LTE,,,30723,,,
29.70894,-95.495727,310,260,32134,15434765,,1000,1,1,LTE,,,32134,,,
29.708946,-95.49572,310,260,32134,39812865,,1000,1,1,UMTS,,,,,,
29.708948,-95.495674,311,480,30723,30838310,,1000,1,1,LTE,,,30723,,,
29.708969,-95.495567,311,480,30723,30832677,,1000,1,1,LTE,,,30723,,,
29.709073,-95.498171,310,260,32127,39133974,,5668,1,1,LTE,,,32127,,,
29.709091186523,-95.49934387207,310,260,19699,50267,,1000,1,1,CDMA,,,,260,19699,50267
29.709091186523,-95.49934387207,310,120,7711,31556610,,1000,1,1,LTE,,,7711,,,
29.709114,-95.49971,310,410,28959,136709634,,1000,1,1,LTE,,,28959,,,
29.709177,-95.49575,310,260,32134,39812609,,1000,1,1,UMTS,,,,,,
29.709472,-95.50103,310,260,32134,15434785,,1000,1,1,LTE,,,32134,,,
29.709629,-95.494658,310,410,28959,137247381,,1771,1,1,LTE,,,28959,,,
29.709808,-95.499315,310,260,32134,40113921,,6724,1,1,LTE,,,32134,,,
29.709974,-95.494575,310,260,23887,86171052,,1055,1,1,UMTS,,,,,,
29.710263,-95.498817,311,480,,30905120,,3891,1,1,LTE,,,,,,
29.710342,-95.4977,310,260,23887,86169571,,1293,1,1,UMTS,,,,,,
29.710464,-95.49324,310,260,19673,50821,,1000,1,1,GSM,,,,,,
29.710464477539,-95.502090454102,310,410,53529,394467,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.500717163086,310,410,53532,100965661,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.496597290039,310,410,28962,101122671,,1000,1,1,LTE,,,28962,,,
29.710464477539,-95.493850708008,310,4621,1,21409,,1000,1,1,CDMA,,,,4621,1,21409
29.710657,-95.493007,310,410,28962,135697624,,1435,1,1,LTE,,,28962,,,
29.710661,-95.496374,310,260,32127,15431171,,7008,1,1,LTE,,,32127,,,
29.710808,-95.502777,310,410,53529,100965667,,1000,1,1,UMTS,,,,,,
29.710852,-95.49855,310,260,32066,15435797,,1000,1,1,LTE,,,32066,,,
29.710882,-95.493896,310,260,32134,15434768,,1000,1,1,LTE,,,32134,,,
29.710909,-95.498974,311,870,100,44625,,5007,1,1,LTE,,,100,,,
29.710933,-95.503045,310,410,28962,136721581,,5397,1,1,LTE,,,28962,,,
29.711063,-95.493993,312,530,32127,77310515,,5607,1,1,LTE,,,32127,,,
29.711265,-95.494987,310,260,32134,40219147,,1000,1,1,LTE,,,32134,,,
29.711357,-95.493431,310,410,28966,135712407,,1000,1,1,LTE,,,28966,,,
29.711424,-95.499782,310,260,32134,39620097,,7401,1,1,LTE,,,32134,,,
29.711451,-95.49972,310,410,28959,135685781,,1163,1,1,LTE,,,28959,,,
29.711602,-95.495047,310,410,28967,137410111,,1000,1,1,LTE,,,28967,,,
29.711789,-95.50149,310,260,32134,15511809,,16734,1,1,LTE,,,32134,,,
